label,youtube_id,time_start,time_end,split
square dancing,xH0L8Jcir1A,30,40,train
square dancing,_weYzUbZm1E,197,207,train
square dancing,iMd2oyXYNFo,9,19,train
square dancing,0wQ7jwZD6u4,1,11,train
square dancing,xBzo--L_688,8,18,train
square dancing,HdY0AMuGXC4,60,70,train
square dancing,hCL_LzGhijw,229,239,train
square dancing,iHh61Q2Ebz4,3,13,train
square dancing,cR6-B3x9mqo,450,460,train
square dancing,AQpKiETl2FY,59,69,train
square dancing,wH69rwe72ko,85,95,train
square dancing,j0YpU0PNzI4,48,58,train
square dancing,0vBQxyYVjlU,72,82,train
square dancing,02soZtxlz5A,22,32,train
square dancing,BHdDj2WJ5Zg,38,48,train
square dancing,1FqiK9LNUNk,12,22,train
square dancing,-zMK3iS4fvY,56,66,train
square dancing,i6rujfU3qBU,2,12,train
square dancing,le3wMig6vZA,0,10,train
square dancing,YaxWS6uywUg,123,133,train
square dancing,DPvKF6Ng7Rs,500,510,train
square dancing,P0w6oYfymxQ,300,310,train
square dancing,s4ImzhONhwY,15,25,train
square dancing,tfhbQRPCLNU,7,17,train
square dancing,3wA3ymmcEzY,6,16,train
square dancing,mR8OJ8tD04U,15,25,train
square dancing,fPcbqR0rCe4,164,174,train
square dancing,_Z6EFr85DB0,3,13,train
square dancing,TfQTCSUChjQ,290,300,train
square dancing,oDjyzu5-u4k,154,164,train
square dancing,keZicvol5-M,1,11,train
square dancing,hhSd8BvMOwg,39,49,train
square dancing,04wKx4-jBEs,53,63,train
square dancing,bwjX8l97NTg,40,50,train
square dancing,Dkh9Txx9gRs,38,48,train
square dancing,PiKWt8c9jlo,92,102,train
square dancing,gI5of-HXl74,25,35,train
square dancing,4OgvvLxXzpU,36,46,train
square dancing,gEzOCcQqXLw,132,142,train
square dancing,8fTPXF1xxl8,40,50,train
square dancing,sq3zPgqYQzU,6,16,train
square dancing,2NtQ1PlouZQ,42,52,train
square dancing,78IJyccK6rc,75,85,train
square dancing,8KEFvwbME0o,212,222,train
square dancing,a3aHTKUq4dA,186,196,train
square dancing,269s-9415eM,13,23,train
square dancing,9noXtu3GBuM,258,268,train
square dancing,ApBBuyAEnvg,198,208,train
square dancing,1bouL6XIMIM,0,10,train
square dancing,xITSt3Nblhg,0,10,train
square dancing,yex3F-bd754,193,203,train
square dancing,pNdk8T27uzA,151,161,train
square dancing,lc3OGqnivJg,29,39,train
square dancing,3L75HPWqpgk,218,228,train
square dancing,rinEHh4FLhY,55,65,train
square dancing,JGOtsCedYBE,101,111,train
square dancing,-ejVtZ9IVN4,4,14,train
square dancing,zNiR1e2lmd0,67,77,train
square dancing,waQMyOUtpVQ,87,97,train
square dancing,J33iyLPA1S8,27,37,train
square dancing,ucpOxJOBJFk,89,99,train
square dancing,KckPt8r4gDQ,157,167,train
square dancing,t7kGLJ1NQ0M,0,10,train
square dancing,U-xzYssR05U,31,41,train
square dancing,M36hw5skks0,200,210,train
square dancing,0pGWuTn95Ro,0,10,train
square dancing,xBamdKGd56I,76,86,train
square dancing,JG8WrKRpiQg,122,132,train
square dancing,3ZD_C52eVt4,2,12,train
square dancing,c9V886mj9fA,50,60,train
square dancing,gbYg6oUPVfw,33,43,train
square dancing,0LiWZ2bmFRE,65,75,train
square dancing,AJ0oPCrpZAM,69,79,train
square dancing,AiP74_ByyEw,280,290,train
square dancing,BLE2BiTxeCQ,4,14,train
square dancing,aXSTBK9V6fk,121,131,train
square dancing,p6JLaU8bi0E,84,94,train
square dancing,OoDljAGaUVc,132,142,train
square dancing,6Oz4BUXcPLA,118,128,train
square dancing,2dUO5_eacgc,6,16,train
square dancing,EfuVP57SIHo,28,38,train
square dancing,vEJirIXZS7g,168,178,train
square dancing,0E58swbxmQA,479,489,train
square dancing,fp9PkaSe4IQ,48,58,train
square dancing,s8hxU8JXr9o,30,40,train
square dancing,_fGEM_oExVU,197,207,train
square dancing,7c0EySEabK8,99,109,train
square dancing,65F-iJZsP5M,384,394,train
square dancing,8goIOcN9RnA,53,63,train
square dancing,_GQvowFzEgA,17,27,train
square dancing,Y8_8Fahpi9E,2174,2184,train
square dancing,8jA8d7Bie5M,0,10,train
square dancing,BJyl29uH9g8,114,124,train
square dancing,oHnb8WpFX7o,79,89,train
square dancing,P9VH5knun4I,32,42,train
square dancing,6opkhRPrkpM,0,10,train
square dancing,uIl8t7QQycM,5,15,train
square dancing,MQeCClthbKQ,115,125,train
square dancing,k8ZlMwzGb8c,68,78,train
square dancing,pBXLsnA9x2k,174,184,train
square dancing,WC-XtMsrWCo,0,10,train
square dancing,oQMwFwFlx4c,12,22,train
square dancing,DKTkmd0W0us,2,12,train
square dancing,_8MU86RR-Eg,42,52,train
square dancing,V38pVxGHWwU,823,833,train
square dancing,B50rFGAl3oM,21,31,train
square dancing,zfFU9VXe4w4,150,160,train
square dancing,1g4O7ZpudnU,19,29,train
square dancing,CPUd8fSav-8,0,10,train
square dancing,HIPNYaPMqNc,4,14,train
square dancing,V3tYqwyyxhw,38,48,train
square dancing,SIW0r1yx1cU,17,27,train
square dancing,U4q_hXbaMrM,0,10,train
square dancing,h81kdoPbfMg,106,116,train
square dancing,Sfq6VeILkYc,7,17,train
square dancing,KPB1bI7EWuo,250,260,train
square dancing,UgyDV_uoiLg,372,382,train
square dancing,8EDnRdn4sXU,224,234,train
square dancing,MAO_NCF3Qg8,28,38,train
square dancing,gfZXfIOmEuE,0,10,train
square dancing,ufV-FYQPb4c,79,89,train
square dancing,cBD_z33av7w,53,63,train
square dancing,qM4n4GV7CqM,152,162,train
square dancing,u8R0ShxTaBg,79,89,train
square dancing,AQHLwUKfQmY,9,19,train
square dancing,BgjWPXnGntE,61,71,train
square dancing,FJFuMXl3tNA,97,107,train
square dancing,9kRilPUFJ7M,13,23,train
square dancing,9p-GjkGyuMQ,41,51,train
square dancing,8qNm4GGn8go,83,93,train
square dancing,689YOa8qzog,12,22,train
square dancing,iMa7_3Wkvg8,180,190,train
square dancing,6yFVvmfGx68,32,42,train
square dancing,5sJY2QD7Iy8,9,19,train
square dancing,x8CFbV-EwFc,66,76,train
square dancing,qlslSw4aSMw,148,158,train
square dancing,bs5So3EHM0s,52,62,train
square dancing,g9c3fCAZY8M,65,75,train
square dancing,358whET-2ag,48,58,train
square dancing,BDcK29-AZzI,13,23,train
square dancing,0giEtixIGko,159,169,train
square dancing,ImYt3_Voqlk,248,258,train
square dancing,pIBt_E0VHkI,25,35,train
square dancing,l10NeYSxx5I,334,344,train
square dancing,Bkr_uyIlEOk,148,158,train
square dancing,QqtCsQD7zLg,21,31,train
square dancing,wLOpOptC0Fc,22,32,train
square dancing,IB0hUrOF9SY,215,225,train
square dancing,0niDQCNL_rc,7,17,train
square dancing,tIUonWdaYOg,26,36,train
square dancing,voyg7h2hGO8,212,222,train
square dancing,ai7c6kErdoA,71,81,train
square dancing,GBuz97k8GOU,1,11,train
square dancing,DCM-cD-fpvg,0,10,train
square dancing,WotIrqMPLic,36,46,train
square dancing,YjTwzinSuZY,1423,1433,train
square dancing,GAKr_1m1E7I,80,90,train
square dancing,fQ1crUMOTL0,55,65,train
square dancing,ZfHA9un5OkY,38,48,train
square dancing,EIXgzZdqfYQ,18,28,train
square dancing,L863ZD8Ip0g,508,518,train
square dancing,0hcaTqWdJPg,307,317,train
square dancing,3UI9ivcI0rU,178,188,train
square dancing,qJRG5hMvcrw,54,64,train
square dancing,7qY3MkzhGks,70,80,train
square dancing,LdXIALLDWWY,55,65,train
square dancing,K0dxL_qxyHk,14,24,train
square dancing,anykkspbwSY,16,26,train
square dancing,w46EBHyvXAc,0,10,train
square dancing,FJ6NZ08NXh0,77,87,train
square dancing,Q0jnJL1VhLU,92,102,train
square dancing,ONj2HLo4cDU,213,223,train
square dancing,z-iTi66DSs8,39,49,train
square dancing,8V_XgUSS13c,298,308,train
square dancing,Qg0w47h-HhE,76,86,train
square dancing,wQP4bfq07j8,10,20,train
square dancing,sKXCxRdJ53U,53,63,train
square dancing,qDgQyfNxyUE,3,13,train
square dancing,z16dtsyW8Hs,139,149,train
square dancing,yH6Lb4MegWY,5,15,train
square dancing,3z2SR59q7tI,50,60,train
square dancing,FOMZftl4gy4,173,183,train
square dancing,VfvajESYxzo,182,192,train
square dancing,AyaV8FYWuuM,48,58,train
square dancing,_8c7dDqg-Cg,153,163,train
square dancing,BPf0ZLgOpXc,165,175,train
square dancing,vjETTDKWjnM,79,89,train
square dancing,R1bNM_nQBX4,170,180,train
square dancing,z04NXvTguFc,39,49,train
square dancing,8aIfGqLmWBY,18,28,train
square dancing,WfCJmt-zVK8,217,227,train
square dancing,2QZPMkp_v50,129,139,train
square dancing,y7s0UAUNe2A,106,116,train
square dancing,oDXm1zk7ve8,69,79,train
square dancing,9I5ARcc_jew,309,319,train
square dancing,a8CA7rezVnM,0,10,train
square dancing,4n8By3KzvT0,33,43,train
square dancing,fDXPUWypp0Y,71,81,train
square dancing,7JYcz1zOH4E,96,106,train
square dancing,WK2ossaOL7I,8,18,train
square dancing,-DRaKAruN3A,87,97,train
square dancing,2D1rYYQoYyI,0,10,train
square dancing,4B9DkrK7lXk,0,10,train
square dancing,CDLhdHoACR0,13,23,train
square dancing,BPlN5vGpByU,11,21,train
square dancing,XfguwvWE5jE,186,196,train
square dancing,wGwVDCoUzoY,33,43,train
square dancing,II-JvqNHTxQ,7,17,train
square dancing,BLXBddUZGI0,168,178,train
square dancing,PMkwsCaq30s,133,143,train
square dancing,jPEOvymhgJA,321,331,train
square dancing,iH9ECL3hbKc,9,19,train
square dancing,uQPQbdCTVPc,119,129,train
square dancing,5kY9lBao7i4,246,256,train
square dancing,QGtBeWbTyF0,24,34,train
square dancing,48Vsu63aeZQ,50,60,train
square dancing,BRv1V9plQi0,34,44,train
square dancing,FKknN60jHjc,25,35,train
square dancing,Z5_TBCJlSAo,10,20,train
square dancing,Dj42MfNktk4,180,190,train
square dancing,3b08ynII06M,54,64,train
square dancing,mbsn_dsKP3o,25,35,train
square dancing,qEfQzlTcswM,77,87,train
square dancing,W1N6yHiYUCE,156,166,train
square dancing,bik4bqX7nZ8,3,13,train
square dancing,WK_5FTrl1qU,67,77,train
square dancing,Dl6PQL6NflY,9,19,train
square dancing,II5_EFQMALQ,31,41,train
squat,qUY54GNJklo,3,13,train
squat,go1f1ZWxbk0,32,42,train
squat,sgkvt9khnKo,11,21,train
squat,mWL0NBtv2mU,94,104,train
squat,WNXYfKoFEE8,3,13,train
squat,HaMW-jK8hi0,10,20,train
squat,1kUPwJolXt4,26,36,train
squat,eaBXuM4kL5U,40,50,train
squat,VWTo0NbntYw,12,22,train
squat,MCO44_ATFkQ,3,13,train
squat,X9bEYqRf7VY,5,15,train
squat,B86YWAKjTwk,28,38,train
squat,biBLm217VxA,3,13,train
squat,UD-vcFsqvDw,9,19,train
squat,_yaFebLyxhI,24,34,train
squat,jOXEh9lb96k,64,74,train
squat,xE0gkquLbgM,7,17,train
squat,SHrazGxJJO4,41,51,train
squat,E57oHCkkwoc,36,46,train
squat,3aoGuZCp1ik,23,33,train
squat,ri1vQwflDBw,6,16,train
squat,VyvQJ68Hezs,0,10,train
squat,pWPYxoLChyc,0,10,train
squat,f6CxlZSWZPU,28,38,train
squat,ZeRFEmlGADA,4,14,train
squat,dZeqbotRaBE,2,12,train
squat,UxqPobfjEH8,1,11,train
squat,1_sdGdLDYKg,3,13,train
squat,xPkqDfBEjwA,3,13,train
squat,ttzpdHFB2FM,50,60,train
squat,u59MvhcT1XM,10,20,train
squat,zyOEFzAqAe0,28,38,train
squat,XR5bSm_ludM,1,11,train
squat,LU0c3j4krIY,11,21,train
squat,9NX4gDt_-lA,14,24,train
squat,yd_qjGENFW8,1,11,train
squat,1VKGrDyLwk0,19,29,train
squat,oq40_T-zdpM,26,36,train
squat,xbpezWsXgNM,3,13,train
squat,V8hCWnq5044,6,16,train
squat,7uSpIpf74Oc,36,46,train
squat,4M023gyftN8,4,14,train
squat,AXvsU49oHLc,2,12,train
squat,mzMnP8zCNMo,29,39,train
squat,PlextmMRH1g,21,31,train
squat,a1gq_pS7OYc,50,60,train
squat,MC7XmTkXAWk,17,27,train
squat,VkcA_ehlVeE,1,11,train
squat,t-CBCsWKiqg,19,29,train
squat,Jo6ktrcJCP4,16,26,train
squat,Vmr4i4KRVI8,4,14,train
squat,B98UsHRriTo,16,26,train
squat,hJEblk-ZhVQ,9,19,train
squat,hOjeM8nRNyY,12,22,train
squat,RxWaDZd8bp8,4,14,train
squat,Jw9MUoFY2u4,38,48,train
squat,Gqvn2Hi3AW8,5,15,train
squat,7dopFf5AOOI,19,29,train
squat,rWeiCILv7sw,16,26,train
squat,O7Z5LcxI2kE,64,74,train
squat,g-X7PDCLVMU,8,18,train
squat,Q81Cqf2fgXE,65,75,train
squat,TYuYICQ8HwY,35,45,train
squat,DPOXXdj0ydw,2,12,train
squat,0rkFgrmFan8,14,24,train
squat,9NY821afx7I,8,18,train
squat,TR09dIcIJxQ,6,16,train
squat,u0ZYImQdlQs,146,156,train
squat,N9oVlhmHhio,30,40,train
squat,AfeYDp0PRfs,1,11,train
squat,0NGOQJ3cBf4,279,289,train
squat,gn1qfB3douQ,7,17,train
squat,8VF7Q3mA5dc,10,20,train
squat,KpnjJfdJZP0,6,16,train
squat,F8uBQNjyzrE,2,12,train
squat,3aofTJDjTMQ,1,11,train
squat,dptQ8n6bHZo,8,18,train
squat,T5r3i5n25VM,1,11,train
squat,HIUBrRU2dLY,2,12,train
squat,m3ooSe2Hzxs,14,24,train
squat,UDiwExrvz6g,10,20,train
squat,nasOWG87QOE,14,24,train
squat,VtSgGrlDz1E,6,16,train
squat,BMv1wOeVY_o,90,100,train
squat,Q8t0J1oZ3ws,86,96,train
squat,3Z5RUDfWamM,37,47,train
squat,nnawsu2oZT4,15,25,train
squat,lWWXPpF-2TI,3,13,train
squat,dM1DcPC1I8c,427,437,train
squat,Ur4BvaIqj_A,38,48,train
squat,wHg_1wIhybY,31,41,train
squat,QQPv17nfR_E,3,13,train
squat,Qjqlgt7XUhY,32,42,train
squat,p1T0-IT1wXQ,26,36,train
squat,yt92AzS7S_c,8,18,train
squat,n0lhiuOrPiw,148,158,train
squat,rre1gWuvt9U,23,33,train
squat,kvnEYNCcyC8,45,55,train
squat,MtCmspiA6Pc,0,10,train
squat,Zlpd_2PF8Pk,267,277,train
squat,W0X3v1bQHAU,29,39,train
squat,Nu6pt8nbpKg,4,14,train
squat,Ouxu6Ul7pj4,14,24,train
squat,l5KeuGUC6TA,1,11,train
squat,0cAyBAWc8lI,2,12,train
squat,C358krcIDs0,12,22,train
squat,0i1HFRJ3xu4,43,53,train
squat,wYylkUtn1iI,31,41,train
squat,RvIRR517L0k,37,47,train
squat,_STXPBfD6x0,2,12,train
squat,56tZWxMmT5I,42,52,train
squat,cNog5mDwHkY,544,554,train
squat,4vfGx4fEdZ0,20,30,train
squat,n6SHX6tKQmA,49,59,train
squat,Zw-WEYRqpYE,15,25,train
squat,bzAu_Ne2PRM,4,14,train
squat,By1Cv1fKQ4M,3,13,train
squat,ehfRo0Rsb3w,10,20,train
squat,QjrA-z9D928,18,28,train
squat,-u3Ri_EWqf0,63,73,train
squat,zL4UqRnzv2o,2,12,train
squat,krtz1b0v490,1,11,train
squat,MM5m3oPeMcI,29,39,train
squat,070Bwwkaxo8,50,60,train
squat,E5LtbWffsro,12,22,train
squat,xo5CWiM1r28,4,14,train
squat,61oPIzLK5LI,7,17,train
squat,KEhU9iOcdTA,7,17,train
squat,G-29XLh0Rn0,1,11,train
squat,fvafp7zOn6g,4,14,train
squat,c12-0uYhsNs,8,18,train
squat,FbHWJdXK3NI,29,39,train
squat,i-HQaIjVsBs,5,15,train
squat,cst9gVNcopk,73,83,train
squat,wAiDF5UlcPA,29,39,train
squat,qpWNOCVHq5o,4,14,train
squat,qSnhQzKmWEc,4,14,train
squat,1MOQ7MS0zgk,66,76,train
squat,mMsG9-5zLc0,4,14,train
squat,DVxG-sFQXzg,67,77,train
squat,xLNvVA6zCkg,88,98,train
squat,mzQQGjWsbS8,24,34,train
squat,IbyW_XySG4w,26,36,train
squat,eJGNlISET2c,1,11,train
squat,QiXXPE45efk,11,21,train
squat,jINdVu43370,18,28,train
squat,vbVISHhrFtc,15,25,train
squat,UMZXCWNzQy0,14,24,train
squat,g-XhUMB6_wk,4,14,train
squat,mm6OMeZhYeI,2,12,train
squat,i89G4GBYtk4,4,14,train
squat,d0SF0m8Ge8U,0,10,train
squat,7etvH2mf0vk,4,14,train
squat,DHgWYEnziQQ,89,99,train
squat,EBMTVj2mZSU,0,10,train
squat,gAxVL3K0vsg,20,30,train
squat,K3bYnOu0U-Y,1,11,train
squat,EvYF-x-cRfE,19,29,train
squat,1UDv-kWIpbk,18,28,train
squat,W6_qrIPjQUw,78,88,train
squat,hpt7Wnm6wew,23,33,train
squat,qFOK_KzkFh0,3,13,train
squat,9NZLlj8ZAIw,12,22,train
squat,Q3CqPk8_3UA,4,14,train
squat,Wb31pT91bGc,8,18,train
squat,ym2hzvlFpwE,21,31,train
squat,-LlOyAxoTI8,25,35,train
squat,wjZco0zKK7E,22,32,train
squat,QW7iwB0zYn8,3,13,train
squat,KkaTxXG3GV0,0,10,train
squat,3_EvaENFaXI,2,12,train
squat,nIA5i9f2yts,15,25,train
squat,D5kilg_fiBU,3,13,train
squat,36ftv4cT8CI,19,29,train
squat,sifJAW70MkI,0,10,train
squat,_SYRPbotneA,32,42,train
squat,62VFZxXLEH4,11,21,train
squat,BJvrygl8zPI,26,36,train
squat,lvrEkAVOSAs,1,11,train
squat,xokMxnFcmTo,14,24,train
squat,i9T_LVrT58A,34,44,train
squat,EZ9XUBc08N4,13,23,train
squat,2phTQnB0XEY,20,30,train
squat,Up_zELTgyBk,79,89,train
squat,c_SKkLcdRqY,3,13,train
squat,56u5kFyNV_I,0,10,train
squat,Gmp1OKmLOnE,6,16,train
squat,JPmvj3oqqp4,19,29,train
squat,goBwJ4zYnVY,2,12,train
squat,CTw5qExoIas,5,15,train
squat,eI7v4iUmuDE,0,10,train
squat,E0Y-OaqN6B0,12,22,train
squat,C4GOXHVcPDs,63,73,train
squat,EaAmoKqEV2I,14,24,train
squat,B1_fRMdW_jw,115,125,train
squat,1ikPxl8Kiqc,13,23,train
squat,D6sz67x-wxM,26,36,train
squat,O1eNb7U05Es,43,53,train
squat,01QdtRZKXc4,65,75,train
squat,SjsXfXy41lI,41,51,train
squat,rEOktFVFNmY,196,206,train
squat,8OOXkxN5mC4,0,10,train
squat,mAbnkqDC-68,4,14,train
squat,1yWB6ALkFTA,1,11,train
squat,5un4vn9gHEU,8,18,train
squat,2qN_X0TpTNs,3,13,train
squat,QTeQCLk2hns,1,11,train
squat,T_aty5ASCoU,183,193,train
squat,f7rnFxkX_5M,76,86,train
squat,9IODJOOiQjY,9,19,train
squat,7SiXTiRNegI,17,27,train
squat,fOBzdiCYGx0,7,17,train
squat,l5K4MjEMQGA,204,214,train
squat,O7CDKCtuR0s,17,27,train
squat,r6AQXB0Lje4,28,38,train
squat,alMQkEhX0I8,4,14,train
squat,a2FUd0nWiWg,19,29,train
squat,C3bEqMTbsME,0,10,train
squat,3UrUhMuWwfY,32,42,train
squat,D2G3-J8dU_M,15,25,train
squat,PwDBhNpJgTY,1,11,train
squat,hyqI0cT5BFA,8,18,train
squat,922-sjEZ19g,33,43,train
squat,xSNrBuwvKMU,12,22,train
squat,xE0YCAaEIzQ,6,16,train
squat,jpRaA3yFU4k,33,43,train
squat,b0nFjeyerxo,73,83,train
squat,fCdJcD6LxF4,13,23,train
squat,XaiOlUAfiVw,2,12,train
squat,XB_Ii19kBnA,4,14,train
squat,rfvrLP9Xxro,36,46,train
squat,MHPkv2s29M0,46,56,train
squat,aYuQldxCoyI,45,55,train
squat,AvM19_4Qe5E,67,77,train
squat,DnmH3gfP2L4,7,17,train
squat,H22UlgvdK6g,0,10,train
squat,8qluma81WbE,15,25,train
squat,DANpSOYfehc,0,10,train
squat,M5OWayX_H94,41,51,train
squat,d0xd_ddiDIE,7,17,train
squat,yAljR_-oC7s,52,62,train
squat,e07k9ibDBIA,23,33,train
squat,535s5bf9VVM,4,14,train
squat,40G3Lww9n00,10,20,train
squat,6SKKhjYzh-o,128,138,train
squat,PzqqGFs7y20,34,44,train
squat,-KJQB9sHOao,22,32,train
squat,9JW8dFCNkLc,2,12,train
squat,vG0gybD89Pw,2,12,train
squat,jvHfURu9UQA,280,290,train
squat,FkZMJPXgRNk,2,12,train
squat,cNntC0UDmgI,34,44,train
squat,ok9HN44WQ7Q,3,13,train
squat,aZulpy-F3S8,47,57,train
squat,7NvVR29Qrug,32,42,train
squat,wPD2IXjipjo,10,20,train
squat,XR55ccOhiqQ,5,15,train
squat,ym2wu8Wny8o,11,21,train
squat,WHmb_QoDuIk,14,24,train
squat,Ml4YTCH6Fhc,93,103,train
squat,DSdox52D3XY,4,14,train
squat,bl0SH4AOorc,72,82,train
squat,o3fMSrPbNjc,0,10,train
squat,4tTSlkbLDVw,123,133,train
squat,dSECNIFf3G0,29,39,train
squat,wHgNbIjrGz4,36,46,train
squat,4OBvQnHz5R0,83,93,train
squat,QTeL-uDNlYQ,3,13,train
squat,75Qgma4AhvI,30,40,train
squat,aZuCbZmqLdY,49,59,train
squat,b35FXlISU-o,0,10,train
squat,TR1GxD2h8Pw,2,12,train
squat,en3vXg6Q1OQ,9,19,train
squat,291hHKjOGe8,47,57,train
squat,Vrw4P-aZ7K0,21,31,train
squat,zo07t9L6m9Q,3,13,train
squat,070Luq2Vqo0,17,27,train
squat,baOIwRDSELo,3,13,train
squat,f2Glh5EgNME,22,32,train
squat,-cHfxAxBqo4,0,10,train
squat,FBXRad37yOw,19,29,train
squat,dsb8tb8HfRo,31,41,train
squat,TaILwuCmQz0,9,19,train
squat,oTYQxAr9dEg,15,25,train
squat,jIvcpHVBXUM,4,14,train
squat,WVbliE2SrFE,2,12,train
squat,k79oN88Q8EI,10,20,train
squat,Y35rcMq9F2E,0,10,train
squat,dXEQAD9EnYA,1,11,train
squat,zmXrrP3KXnY,29,39,train
squat,RJHa0RO6DYo,24,34,train
squat,wrYJMUzIt6Y,2,12,train
squat,eR3qJig6V_Q,12,22,train
squat,cfpL2L7jYPo,4,14,train
squat,syKlXFIoz1M,23,33,train
squat,kFPLsVgCwnM,31,41,train
squat,VV2PddoOZmM,118,128,train
squat,iofiMud9a38,8,18,train
squat,Arg6JZg4UdA,8,18,train
squat,pLRM_QIJ0zI,1,11,train
squat,X9bnk7qU2I4,3,13,train
squat,41cGmeUhNHQ,10,20,train
squat,5VThvwp9sy0,44,54,train
squat,d_rSp7G4hU4,48,58,train
squat,MuPDEP-_qIg,4,14,train
squat,B99SsnPTplk,12,22,train
squat,rQVxdr7HVaM,30,40,train
squat,zToqV65LD1o,24,34,train
squat,wcJMyunHCVk,9,19,train
squat,t1xoLnMtij8,2,12,train
squat,rai3lg135r0,5,15,train
squat,1kTab5hqgzo,65,75,train
squat,VO3ts38ZCTk,23,33,train
squat,u58o90qKNPo,32,42,train
squat,R-ZXfxuHVeM,46,56,train
squat,3dmQ38VHKP4,2,12,train
squat,vFMhKDEu0co,12,22,train
squat,RZeyOYnIjfM,24,34,train
squat,RACFWFYm_Tw,12,22,train
squat,YPwt8XM1ixY,0,10,train
squat,AfPkXoJM2sY,4,14,train
squat,Ga6VL803ow4,159,169,train
squat,ZfrX9nDOIBA,96,106,train
squat,HwfsAqEvFzE,364,374,train
squat,41cDErGrh3U,18,28,train
squat,_5k70j8twiU,11,21,train
squat,lWV74JUoaAE,11,21,train
squat,SD1W8E3mWjA,16,26,train
squat,G8wjQcJ1dE8,29,39,train
squat,RYyh_kfvBJQ,69,79,train
squat,CZWHDdbRYuk,42,52,train
squat,A-VLuz8dYiw,2,12,train
squat,Whyzgd1r8CM,4,14,train
squat,atT7WCb3Slc,3,13,train
squat,BFQ5qBnghKg,37,47,train
squat,WHmpANTJjGo,13,23,train
squat,Xahj2csCGHk,56,66,train
squat,Md90uzuu7sw,126,136,train
squat,W0yMzdg7iko,32,42,train
squat,67_z9CMbwFc,15,25,train
squat,WLSZVjzRC5g,11,21,train
squat,cgtQY_CxcAc,15,25,train
squat,p1Tn8IKNWtg,11,21,train
squat,EKSoddeSKOA,2,12,train
squat,xhmJhY5NrzI,15,25,train
squat,X5t_OE0yJeg,3,13,train
squat,lM1_qI4cfok,30,40,train
squat,CTxKOyb16gk,2,12,train
squat,LqweEv2jxlk,1,11,train
squat,IQCiAYRYLVQ,5,15,train
squat,EdqI3g_QBA0,6,16,train
squat,IS2n20mXkSM,17,27,train
squat,kJs6lmgZUG8,25,35,train
squat,d0n9pmKIU5Q,37,47,train
squat,BqFrLMmW8wg,4,14,train
squat,uW6GvJfsatw,46,56,train
squat,MWgbkHQGf8E,4,14,train
squat,O1dK9h8i-x8,18,28,train
squat,dptYqhUwE3c,12,22,train
squat,Lk47htGB_OA,7,17,train
squat,Ce1R7ByCbFM,22,32,train
squat,lJD_sTe501w,1,11,train
squat,T_Kk8JASc6Q,37,47,train
squat,HB8PAvz7fy0,41,51,train
squat,AlucHuOJSpc,18,28,train
squat,3iUj5rHybUM,27,37,train
squat,7alkhzuoqgk,4,14,train
squat,oG6j9kQ9iss,6,16,train
squat,OuxCVWRLu_k,25,35,train
squat,xvbDRcfR4e4,6,16,train
squat,j9sUB62Lbts,340,350,train
squat,sglA6O0paLo,5,15,train
squat,4YmyQ0Qq3HY,28,38,train
squat,Yzb7jd0I19Y,7,17,train
squat,MrI0XwJuIDw,1,11,train
squat,CMsLePtkypk,0,10,train
squat,41cGS3WbMHI,16,26,train
