label,youtube_id,time_start,time_end,split
petting animal (not cat),ckuKLctZUlw,564,574,train
petting animal (not cat),lUc_jDvqKcs,71,81,train
petting animal (not cat),rk2fcX9DR5M,91,101,train
petting animal (not cat),oP8XKzvtQrg,45,55,train
petting animal (not cat),MF9XXPPMMI8,314,324,train
petting animal (not cat),UeyzauHfrgc,63,73,train
petting animal (not cat),muxD0sEDIg8,14,24,train
petting animal (not cat),5HXYkNadONo,125,135,train
petting animal (not cat),w_WAPjZn6gc,84,94,train
petting animal (not cat),GaaoXmAKJ7k,28,38,train
petting animal (not cat),Haqw7b9U-L4,194,204,train
petting animal (not cat),YihOyfUBvbw,58,68,train
petting animal (not cat),1bsRsgz_3zk,32,42,train
petting animal (not cat),-fVOpScdSPg,221,231,train
petting animal (not cat),G3hRYs0lP7k,120,130,train
petting animal (not cat),1CN2-8KGLKo,311,321,train
petting animal (not cat),_NbOz7V1oTg,58,68,train
petting animal (not cat),fmH9aosqGfE,23,33,train
petting animal (not cat),Gd9mgsR-m7w,6,16,train
petting animal (not cat),G-C9Uq7whSA,108,118,train
petting animal (not cat),hkNP6aV447g,36,46,train
petting animal (not cat),07xXjxsohjA,130,140,train
petting animal (not cat),vPoctINEXNo,60,70,train
petting animal (not cat),FPJT9x8vevY,54,64,train
petting animal (not cat),ouGYddweGoM,41,51,train
petting animal (not cat),ZtcVD1qnffM,12,22,train
petting animal (not cat),Nly120BsrNU,6,16,train
petting animal (not cat),XqcSqDYaNBY,39,49,train
petting animal (not cat),Q4GRF2g-K0k,11,21,train
petting animal (not cat),3G1PFLuTrgM,88,98,train
petting animal (not cat),DS3HDTAPYQg,23,33,train
petting animal (not cat),SBqwD-LZ2Gg,195,205,train
petting animal (not cat),bJPMb98-XHs,11,21,train
petting animal (not cat),sBH7DiFwhKk,0,10,train
petting animal (not cat),qLvBeMX1Bc4,154,164,train
petting animal (not cat),efT1NJnqfEU,131,141,train
petting animal (not cat),YXt7P6WimyY,75,85,train
petting animal (not cat),5DIEybWou5s,188,198,train
petting animal (not cat),1wRsP9VYTBE,16,26,train
petting animal (not cat),IF93PTwJs7E,200,210,train
petting animal (not cat),h8jr62aPUcw,94,104,train
petting animal (not cat),ACC6IOgfXSo,7,17,train
petting animal (not cat),Rypw5m9BWRM,114,124,train
petting animal (not cat),LVDJze5gErA,207,217,train
petting animal (not cat),aSYjCl7fwM0,6,16,train
petting animal (not cat),JNVu6IQ5nS8,65,75,train
petting animal (not cat),okB1magSMZQ,33,43,train
petting animal (not cat),VlfTrExC9-Y,3,13,train
petting animal (not cat),5M0UQgWUBC8,55,65,train
petting animal (not cat),CV9hG54-Ogg,88,98,train
petting animal (not cat),0IAlB8EBZkc,7,17,train
petting animal (not cat),kpnRw2_cZIo,331,341,train
petting animal (not cat),lJu73F2p8_s,6,16,train
petting animal (not cat),GO9RwcHJLOA,98,108,train
petting animal (not cat),ZjS9WlgdReI,50,60,train
petting animal (not cat),bNqx4FwO6lw,560,570,train
petting animal (not cat),GdNe9s5V8WY,6,16,train
petting animal (not cat),byL-mrDg2gs,65,75,train
petting animal (not cat),mHvscp-ZE9c,29,39,train
petting animal (not cat),fZv11BCtl7o,7,17,train
petting animal (not cat),CCaBK4j_Cgs,20,30,train
petting animal (not cat),oCtGobIbrnE,86,96,train
petting animal (not cat),5l_Djf1Rhdo,66,76,train
petting animal (not cat),IrNM8FgjVGM,35,45,train
petting cat,kbkt_0sjv2M,10,20,train
petting cat,E7RDjxmuzcA,44,54,train
petting cat,1vQBfcSEqjQ,3,13,train
petting cat,TK6D4UyTlkA,3,13,train
petting cat,9JiFyHixyCA,42,52,train
petting cat,C3LILoZCqcM,171,181,train
petting cat,ng4CFA9w99o,9,19,train
petting cat,T9z0iJhm7kE,66,76,train
petting cat,HlxWfAYq57k,12,22,train
petting cat,L_yTCTWUcmA,165,175,train
petting cat,fe0Vs3eqteM,0,10,train
petting cat,OlSr33ax5sU,65,75,train
petting cat,EKdwCGiXdsk,53,63,train
petting cat,9L1NXXtXqpQ,61,71,train
petting cat,zOFhIltt7Eo,28,38,train
petting cat,UfSmTCOFbwg,47,57,train
petting cat,-QlQrBZOY0w,53,63,train
petting cat,GZi9opaN_zw,27,37,train
petting cat,ZgPymhsz5t0,20,30,train
petting cat,-pLylBWuHLc,4,14,train
petting cat,9CR1S_1i6uw,43,53,train
petting cat,d8iXfwWkG_A,201,211,train
petting cat,5XcWAIn24r8,19,29,train
petting cat,sfwYDJ15VhA,43,53,train
petting cat,QNS6VXWgCAw,5,15,train
petting cat,BCnDwrxUZnA,34,44,train
petting cat,ligP_B9AHLc,2,12,train
petting cat,Yp-ZmE5CvmI,137,147,train
petting cat,QKw5-NGgasQ,68,78,train
petting cat,HKWau9zlRYc,28,38,train
petting cat,ecWGmnls3Fw,0,10,train
petting cat,26-D6ksa8zU,9,19,train
petting cat,jU-01Zi2zgg,211,221,train
petting cat,I5PiZOpdB0I,0,10,train
petting cat,QhYOAscweCg,172,182,train
petting cat,_CTFW8qYniw,29,39,train
petting cat,Nf8eQWsW914,70,80,train
petting cat,_95YkRf4SS4,209,219,train
petting cat,kXSIR5KhxwA,7,17,train
petting cat,8CX9v07vF74,9,19,train
petting cat,9tAMxyahHas,176,186,train
petting cat,Gm4XF3T47nU,0,10,train
petting cat,RdvL_kse8Mk,144,154,train
petting cat,fvPaFfhTMkQ,4,14,train
petting cat,vxYXZKCsD1I,17,27,train
petting cat,oWZregoNOJ0,5,15,train
petting cat,_hKNXfObtIg,27,37,train
petting cat,r-b-FgWsZFw,36,46,train
petting cat,UzwpS-3lsIA,8,18,train
petting cat,B17bYx6RZhY,0,10,train
petting cat,eFtcsaTt8Fs,1,11,train
petting cat,QjDfJMVtHFw,2,12,train
petting cat,OXy2QZWJr1s,41,51,train
petting cat,19eh8YL6RBk,18,28,train
petting cat,CkkxboyvfTk,14,24,train
petting cat,nZpeAmfW6wM,6,16,train
petting cat,f82VlibHrT0,0,10,train
petting cat,MjZjcAVxxN4,4,14,train
petting cat,pMnxkkUZQ7U,4,14,train
petting cat,-ImOkIV2Tio,15,25,train
petting cat,j3_rP8yu9yw,41,51,train
petting cat,iKn9rtxhvzw,138,148,train
petting cat,GjliWd6hvSc,133,143,train
petting cat,aetwtUmjRhs,6,16,train
petting cat,1iPGJaki5NA,2,12,train
petting cat,UShrx2dByQk,52,62,train
petting cat,G_au6p3yIBU,4,14,train
petting cat,UyT-QNysZDg,2,12,train
petting cat,59ToC816u6g,364,374,train
petting cat,94M9fDKisjY,22,32,train
petting cat,mOjN4ehFDxQ,19,29,train
petting cat,WoEBDNm7n_c,65,75,train
petting cat,5yJmQIh9afw,27,37,train
petting cat,h6JY5wUOm4Y,0,10,train
petting cat,w0URfBsqIg4,4,14,train
petting cat,10oTAH4xf4o,29,39,train
petting cat,LEoEmm7BxZU,0,10,train
petting cat,PmNhYffXaPo,31,41,train
petting cat,8qzkPKxLU4s,0,10,train
petting cat,aL3Jq7uDnfo,35,45,train
petting cat,jGfTDYZgj3M,108,118,train
petting cat,facD-Zjlwz8,0,10,train
petting cat,yOcJjIKLpTw,16,26,train
petting cat,2-3Yv8ws3ys,91,101,train
petting cat,mJcPzrg_D0Y,27,37,train
petting cat,mD9a9yHBCUw,233,243,train
petting cat,4Jkk0-31hC8,14,24,train
petting cat,G4SPYMoDaOo,9,19,train
petting cat,aNzslC1nEAQ,31,41,train
petting cat,AeP-1_m1Hao,1,11,train
petting cat,VY26PMLIr58,42,52,train
petting cat,rV7-VAOMxx4,9,19,train
petting cat,HEleSKmHI-w,35,45,train
petting cat,tjcCkTuvn8Y,18,28,train
petting cat,xf1f4E9lPUA,28,38,train
petting cat,gT8GBp4ektQ,2,12,train
petting cat,xv6jr3LnMws,148,158,train
petting cat,kQdzordvT1Q,37,47,train
petting cat,lInCCZsMTv8,4,14,train
petting cat,YOsMllsqfSU,35,45,train
petting cat,rklnCYhlCnM,1,11,train
petting cat,wAyO7u1yY3A,83,93,train
petting cat,k0LpcGR22UA,13,23,train
petting cat,h5cSz6iyoqY,6,16,train
petting cat,iYlxrcrylrI,2,12,train
petting cat,Ybs0mZvgtE0,81,91,train
petting cat,90XGkJsOPmI,57,67,train
petting cat,11fx7kNit2M,37,47,train
petting cat,fHK_d-Sda5s,4,14,train
petting cat,b4LV4vXlzxI,31,41,train
petting cat,9ag1r6fwitI,4,14,train
petting cat,3ZkqMj9B9hg,0,10,train
petting cat,C6lJsQhPvhU,0,10,train
petting cat,9K-3GZXjLnw,26,36,train
petting cat,PE94u9VBZrU,0,10,train
petting cat,54ejQV4I07c,4,14,train
petting cat,jdBCmGDW-7Y,45,55,train
petting cat,mBlFppUi3-I,94,104,train
petting cat,mB8NFFegcbQ,40,50,train
petting cat,2CudTBa-43s,4,14,train
petting cat,ngpsuduZerg,3,13,train
petting cat,iKAUPLgGAXI,681,691,train
petting cat,NcIYkl8j0JA,11,21,train
petting cat,_BpQrWF9xMY,18,28,train
petting cat,YBvpwmB-sSc,8,18,train
petting cat,ZamFDcD7dWY,51,61,train
petting cat,qodBx2qrSNw,51,61,train
petting cat,G2tjr80QX78,39,49,train
petting cat,2q1L_qOfvBI,14,24,train
petting cat,gp2UE8K0QP0,17,27,train
petting cat,7kQKDHO_smM,34,44,train
petting cat,pGbt2klOvQo,82,92,train
petting cat,qlgm_-aJ9M0,19,29,train
petting cat,44gxJwqPwYo,0,10,train
petting cat,Rs4oVQEY7A4,0,10,train
petting cat,cxcS7nUwg8A,11,21,train
petting cat,WMWtIh3jqNg,19,29,train
petting cat,uK_3ljSaJ5M,14,24,train
petting cat,SNCisBBKq_g,7,17,train
petting cat,doRlgAYEZqg,7,17,train
petting cat,Bhvr5UQveoQ,8,18,train
petting cat,cO-ue_5exmU,54,64,train
petting cat,TtC6s7U_2SE,51,61,train
petting cat,--Qq8Y0ywHA,2,12,train
petting cat,zond89FK4Fw,128,138,train
petting cat,DeSXMkYhvTk,29,39,train
petting cat,rJlun-hNcQA,78,88,train
petting cat,z1icMgbdqR4,16,26,train
petting cat,VI0JSz0c60M,1,11,train
petting cat,8V5iSIjGk6M,0,10,train
petting cat,Uc-NSgsWDHs,343,353,train
petting cat,UTJ7izmlbIc,93,103,train
petting cat,wrMqSifEUwo,15,25,train
petting cat,4FD3ZrNALWQ,34,44,train
petting cat,ZC5xH3iXgE8,75,85,train
petting cat,3_hEhjiymYg,7,17,train
petting cat,CcKHWnsG9CA,9,19,train
petting cat,8UjTyOADp9s,30,40,train
petting cat,2prJXRSOD7I,5,15,train
petting cat,ed8NZ6vRFFE,110,120,train
petting cat,V3QQmBCFT6k,141,151,train
petting cat,x4WRJP6F-0Y,0,10,train
petting cat,cpOm_TAyg0M,1,11,train
petting cat,PDw5fF2F8RQ,30,40,train
petting cat,u5pNfuleeQs,59,69,train
petting cat,baOdN8lyd5A,15,25,train
petting cat,lC8oh7r5p20,80,90,train
petting cat,-xRULl4FhNw,57,67,train
petting cat,sv4mpa26FwA,25,35,train
petting cat,rgGeLMW-dx4,1,11,train
petting cat,KO3pzIo19jo,46,56,train
petting cat,2s_j-VcTfxc,4,14,train
petting cat,w82S-azPvX8,4,14,train
petting cat,3cwciulf7us,135,145,train
petting cat,HfsZpSn1B6Y,43,53,train
petting cat,RbyCIsHEpjo,52,62,train
petting cat,o3OrTYomPrY,18,28,train
petting cat,I9A0uRfjMo0,4,14,train
petting cat,sXfvWj4ZMH0,51,61,train
petting cat,ReLMDbnB3rA,46,56,train
petting cat,fAaL9kJpHi8,4,14,train
petting cat,lFmaMLQqFxs,1,11,train
petting cat,FD2EEfhafks,4,14,train
petting cat,aSrX3wHV8Kk,5,15,train
petting cat,X9OU0JE_SP8,0,10,train
petting cat,Az0TYCWYlZg,16,26,train
petting cat,62CeXrHAL5g,23,33,train
petting cat,YMgNTyBcy3g,21,31,train
petting cat,viyW-jhjCy0,16,26,train
petting cat,gmnvwKYSEwU,89,99,train
petting cat,MlfOu86pkLM,6,16,train
petting cat,g382HjMQK38,14,24,train
petting cat,maTojfV_8m0,37,47,train
petting cat,YNulQDXPjL0,223,233,train
petting cat,w-oufMmt-Ag,0,10,train
petting cat,v0IEXFmEq9U,11,21,train
petting cat,5zxAPJwJ6Bs,12,22,train
petting cat,t4EwZR32hTs,2,12,train
petting cat,vpXI_vyi6-k,0,10,train
petting cat,9mw4v2V9Ppw,1,11,train
petting cat,qCF9PoGgp-Y,15,25,train
petting cat,DspS-oY-Pt0,1,11,train
petting cat,q1Y9SkMkfhc,3,13,train
petting cat,A-ALUF88qRc,0,10,train
petting cat,f6gGHeqHg3Q,12,22,train
petting cat,Yg7A5EeypXE,148,158,train
petting cat,hc74wodiscE,16,26,train
petting cat,0YuaL6cQ2QU,0,10,train
petting cat,88Scqncznmo,2,12,train
petting cat,TLo1sDF6P9A,20,30,train
petting cat,9J2zh0w4Zcs,16,26,train
petting cat,NFYeY_GJ9qE,7,17,train
petting cat,iElLunetJcQ,3,13,train
petting cat,_BZWFkVO4pw,3,13,train
petting cat,w8uHwFCHiE0,306,316,train
petting cat,bwOPEit0Alk,26,36,train
petting cat,E8lrbs2uO9Q,29,39,train
petting cat,6QQ8d6mWcl0,12,22,train
petting cat,03S4LZZ7IZ8,19,29,train
petting cat,Pdmx7PPgCbc,91,101,train
petting cat,uJv0EF0VcfQ,171,181,train
petting cat,yImGQInnlM8,15,25,train
petting cat,Q-VSwiOdols,21,31,train
petting cat,u6rkFSvr82c,61,71,train
petting cat,DiTP07HaOjA,0,10,train
petting cat,UOSFgXURTa8,45,55,train
petting cat,Z4VafWRMAPs,20,30,train
petting cat,kGuI65WRR3I,1,11,train
petting cat,-X6_GlO3z0U,67,77,train
petting cat,TTafzwBvmOg,1,11,train
petting cat,E6pW8Yc9nOw,15,25,train
petting cat,KzBAuFlp_Fo,95,105,train
petting cat,CZ916RNyQ8M,24,34,train
petting cat,p17my1zgrXU,51,61,train
petting cat,MQobHB2LVFA,32,42,train
petting cat,_cJkTImzJl4,8,18,train
petting cat,6dYKbs_xrmE,78,88,train
petting cat,BBANNMGZ9M4,35,45,train
petting cat,4SY_vVaiM8Q,0,10,train
petting cat,PWxpLOm1Yck,7,17,train
petting cat,dBS4yGhr2-w,177,187,train
petting cat,ZN-dGvCIiGc,9,19,train
petting cat,3tsW9tKTJv0,13,23,train
petting cat,vdjdVjgt9WY,26,36,train
petting cat,YCtwEtblG7A,6,16,train
petting cat,Z_tr-CmUVKs,221,231,train
petting cat,E6l1sRpaW2M,33,43,train
petting cat,4nxzEZgR7LM,1,11,train
petting cat,Fe4bqQsEb_Y,58,68,train
petting cat,25VU4t7UlnI,0,10,train
petting cat,4cC4lTrgISQ,19,29,train
petting cat,xz08oNNwXfs,5,15,train
petting cat,DMiMZ_D-J1c,73,83,train
petting cat,NXJ7eNOq3nY,1,11,train
petting cat,AVeCFPfKfOk,146,156,train
petting cat,D5u2T042rZc,0,10,train
petting cat,w9FbfcsDFgY,22,32,train
petting cat,iBV8ffFK95Y,0,10,train
petting cat,2aIXpCUMon0,1,11,train
petting cat,gc-fjGgdHQA,68,78,train
petting cat,O1d0rLEXqxE,0,10,train
petting cat,L8IuxL6lBEg,20,30,train
petting cat,m5wmFNTuFYs,9,19,train
petting cat,1n_bOp6Oecg,35,45,train
petting cat,Y9dwGfx3_zA,7,17,train
petting cat,xcnzmqmfs2s,25,35,train
petting cat,W5rDAWKaSKo,27,37,train
petting cat,4wE28j61iW8,27,37,train
petting cat,543-Bhjy6KU,23,33,train
petting cat,uziuI74Yg-8,5,15,train
petting cat,I0I8oe_OfIU,45,55,train
petting cat,c98SlPvxfb8,0,10,train
petting cat,jhwSIeSpIYk,67,77,train
petting cat,vErKbL3mpa4,25,35,train
petting cat,ww-7sXdE4wk,54,64,train
petting cat,EicRaQnKuYM,1,11,train
petting cat,cdJGnY37nC0,13,23,train
petting cat,LRf1MKtdC_0,8,18,train
petting cat,x9gjg5CjlFk,1,11,train
petting cat,lgXjV4tYb_8,2,12,train
petting cat,fovbtwu78dg,61,71,train
petting cat,23uD5oqmFR0,19,29,train
petting cat,VmtWu0cKMek,47,57,train
petting cat,jkUJu5AH-j0,21,31,train
petting cat,zuKrkZ_C2-s,5,15,train
petting cat,5YFtHzT3duY,6,16,train
petting cat,RcobY6tPdU8,13,23,train
petting cat,JIAlVMhg-38,1,11,train
petting cat,_jI4usKCp8o,26,36,train
petting cat,LDeqSN3WpW8,22,32,train
petting cat,WNwCt3SXorY,27,37,train
petting cat,HV8MMjt2IdU,16,26,train
petting cat,fe_Q2mguUmk,480,490,train
petting cat,vq_cxnJ52Mg,18,28,train
petting cat,PczspW1e87A,24,34,train
petting cat,e7WbKWSmSLA,13,23,train
petting cat,JD7cu2ur1gM,0,10,train
petting cat,jNXGu7C9stU,101,111,train
petting cat,lZ5vzlXIvtc,23,33,train
petting cat,Ef5RL-iY8Xs,80,90,train
petting cat,-K7Vi40ZcR0,0,10,train
petting cat,s1XWxILzrbY,0,10,train
petting cat,JIpO-hR3beU,2,12,train
petting cat,Msu0je6HajY,23,33,train
petting cat,4EBwwlzObHo,13,23,train
petting cat,8UkgJrnAwmY,4,14,train
petting cat,nIj1l1Yumck,2,12,train
petting cat,I5FAtTSdyN8,18,28,train
petting cat,eTlAXtI4Udw,10,20,train
petting cat,S8P1pU-0QvI,1,11,train
petting cat,3LBeOybWRpU,5,15,train
petting cat,KJXnGF-XYiI,31,41,train
petting cat,9XCYkLjXAzY,0,10,train
petting cat,p9zK5UFpnbg,78,88,train
petting cat,jmCS6xY_QZw,2,12,train
petting cat,4TUrVJSUn7U,5,15,train
petting cat,ECnhBUfNJ-U,18,28,train
petting cat,Bw4cjKYo_0M,30,40,train
petting cat,hFm2Miq_Qxk,4,14,train
petting cat,B380QLVshUI,41,51,train
petting cat,t8NVrCYw2lQ,0,10,train
petting cat,9VGe0WSi1GI,115,125,train
petting cat,LFvu867kT_8,0,10,train
petting cat,TPbJmlmFLtQ,3,13,train
petting cat,74OJLnKWTHw,0,10,train
petting cat,yX4eN_443xA,60,70,train
petting cat,V6TGp9hsZS0,11,21,train
petting cat,aST6Bs27geU,3,13,train
petting cat,8wZCWVCPwH4,66,76,train
petting cat,we-sYlu5EHw,2,12,train
petting cat,EjY57cAyGps,47,57,train
petting cat,WnaQ1n4cx5s,43,53,train
petting cat,LHpI-4QjuOA,27,37,train
petting cat,no-V7SyfioU,51,61,train
petting cat,FLXr_0XRnAA,0,10,train
petting cat,bQuRK6DiLi0,40,50,train
petting cat,lkIG70olhL4,188,198,train
petting cat,HXS2Ljzc-VE,15,25,train
petting cat,BsNjGSHLd50,8,18,train
petting cat,41TxRi24SPM,13,23,train
petting cat,uHK9jcRlOxQ,2,12,train
petting cat,LGb_tLRctks,4,14,train
petting cat,1rRNNOo3J-A,6,16,train
petting cat,azg6nU5y3KM,84,94,train
petting cat,BMDTdE5ju1k,26,36,train
petting cat,puXfgSUgzjE,4,14,train
petting cat,5Pr4MlLdVDA,5,15,train
petting cat,JzboWLrt5Hw,15,25,train
petting cat,2xXAiarmD6o,2,12,train
petting cat,sC05pXfkRCk,2,12,train
petting cat,JD2K6vkWfo8,34,44,train
petting cat,Qfe2D-bvEec,0,10,train
petting cat,neCNBGAy3Mg,7,17,train
petting cat,1v2pjy9QJqg,19,29,train
petting cat,0n5JR_xxcTw,9,19,train
petting cat,pKiBE7YDfts,0,10,train
petting cat,gOYqIxneeZM,5,15,train
petting cat,H0OuEsQfZ9M,25,35,train
petting cat,jVzLncItkWs,39,49,train
petting cat,pEoxh_6fj_U,6,16,train
petting cat,LpLlvVdllec,100,110,train
petting cat,WYBbBme8WIY,36,46,train
petting cat,ubydlXU6wWs,43,53,train
petting cat,aMV66qMVUno,47,57,train
petting cat,kyIJa7XXeOA,15,25,train
petting cat,jUMfSSyJM54,83,93,train
petting cat,sPc4NvIAj80,2,12,train
petting cat,0lVshewiFpM,13,23,train
petting cat,YEat5KVdESA,0,10,train
petting cat,UwjHFUBnDCQ,29,39,train
petting cat,MjTBy4haV8k,68,78,train
petting cat,zZO7KD06C6s,0,10,train
petting cat,Vt60HlyJRt0,9,19,train
petting cat,oxsRAbNc5dg,29,39,train
petting cat,k6qQi_Eg1ZA,4,14,train
petting cat,aesxnAW0Yxc,38,48,train
petting cat,jrs6xWincPo,51,61,train
petting cat,-SH4SlhSki0,6,16,train
petting cat,IZ4IaHPyikc,2,12,train
petting cat,zdbm8Zlo8fE,4,14,train
petting cat,SC8PD2lA_po,18,28,train
petting cat,uBisdcGV4ig,17,27,train
petting cat,mZ2_Lad0SEQ,34,44,train
petting cat,ajS9G3LwQLI,0,10,train
petting cat,3pOSvKCeTaE,33,43,train
petting cat,8a5wZ5gcv7U,128,138,train
petting cat,HssaIqDRN24,4,14,train
petting cat,b651I7j1koQ,0,10,train
petting cat,WN6WkEHIiAc,1,11,train
petting cat,ZF8V_q40kdw,6,16,train
petting cat,6TD2Psv2HL4,2,12,train
petting cat,9XnH7v78TrM,0,10,train
petting cat,vgvrhjBM5ec,112,122,train
petting cat,mc8aG7ft7eo,31,41,train
petting cat,NvS6vJgfNj4,16,26,train
petting cat,Bf9L--sWZ8w,3,13,train
petting cat,U0kWbKaHPZw,23,33,train
petting cat,YiDSt921LNc,4,14,train
petting cat,9_laCen1-Ns,2,12,train
petting cat,wcm1poln5c0,112,122,train
petting cat,z3k3HBRepUs,3,13,train
petting cat,AxJgQTNMTuA,57,67,train
petting cat,3Npdwrtqr9U,33,43,train
petting cat,hJTeFifFFiM,22,32,train
petting cat,IJec52GA8Vw,61,71,train
petting cat,d7krbKZ6EDo,45,55,train
petting cat,Cj7NGdDLhyA,0,10,train
petting cat,d6VIAvBtlWU,24,34,train
petting cat,HoYHfv4q1Mc,19,29,train
petting cat,FKXqOR_HKOQ,797,807,train
petting cat,_cHaA_pi6Tw,4,14,train
petting cat,S2TzSsVpNEc,61,71,train
petting cat,7W7Hqeoi6gk,23,33,train
petting cat,_0XObXi-JxY,48,58,train
petting cat,m1DNN_myQaE,0,10,train
petting cat,ReNO5F9cGjk,0,10,train
petting cat,Db6fOU0obJ8,73,83,train
petting cat,FACWIE_xG8E,5,15,train
petting cat,pndNgGE0z2I,8,18,train
petting cat,JRKVPvRcCqo,25,35,train
petting cat,dqBObyM_WmQ,16,26,train
petting cat,aMzu7MlpeIs,168,178,train
petting cat,g631Y5m1Kuc,1,11,train
petting cat,qqGKsH5KLso,109,119,train
petting cat,LacVmbOUr54,2,12,train
petting cat,ECn1VasHQxo,8,18,train
petting cat,mcBlGFMeNjc,30,40,train
petting cat,cAVqdSf8sr0,46,56,train
petting cat,qJaU4zhFkoY,26,36,train
petting cat,mDib9k8iG4k,34,44,train
petting cat,zXTBsWgLbXA,11,21,train
petting cat,R2uwVxdv8Zc,41,51,train
petting cat,VjCc7Qbu3mY,42,52,train
petting cat,p64_pclKJoc,170,180,train
petting cat,34EvtpsoqCU,60,70,train
petting cat,qjeA-RCLSmw,1,11,train
petting cat,P-Me6N8XE1k,0,10,train
petting cat,lCZLEbS0PTY,161,171,train
petting cat,H2MoO-HdbpA,0,10,train
petting cat,ethSHvyCzEM,29,39,train
petting cat,gbMQZjz2KXI,2,12,train
