label,youtube_id,time_start,time_end,split
eating burger,m1DXLxwW_G8,45,55,train
eating burger,uNDDpFafXO4,378,388,train
eating burger,gB8f6DGkHrA,16,26,train
eating burger,W6_GDdknJTk,42,52,train
eating burger,o88IwLgEdOk,0,10,train
eating burger,pfqA7U3Xa44,19,29,train
eating burger,QgNebwa3Y70,164,174,train
eating burger,kCtF37-saR4,4,14,train
eating burger,HU1bZMCScis,4,14,train
eating burger,C_S89vXf2Q8,17,27,train
eating burger,-K0IfPryIyM,3,13,train
eating burger,0jOh3jtyE34,66,76,train
eating burger,YICBMKp0qMg,5,15,train
eating burger,pcPibH7h1vM,5,15,train
eating burger,EFesShxGq38,0,10,train
eating burger,BaLLcDSoCuQ,227,237,train
eating burger,62ICp02GySc,2,12,train
eating burger,iMMkE3t3L8I,71,81,train
eating burger,SHsM-Tz2H0M,48,58,train
eating burger,N-LailbfOLw,292,302,train
eating burger,73wZSfVeUGE,6,16,train
eating burger,K1sk_Sa60Ic,15,25,train
eating burger,cT82_HMBvxE,4,14,train
eating burger,CCafkhErUao,25,35,train
eating burger,3-PSD0BJ0e0,1,11,train
eating burger,F3rdGXSfQXY,232,242,train
eating burger,IhGacXhYn4c,60,70,train
eating burger,TAhdlUTEv2c,7,17,train
eating burger,t0t5HWtrcPE,10,20,train
eating burger,jD4WINqHZCs,77,87,train
eating burger,M4rO1nNRlZE,2,12,train
eating burger,gNV7XWW0e90,57,67,train
eating burger,Ks1xhTlJzH8,17,27,train
eating burger,s_ltu9Tqvrg,0,10,train
eating burger,Mrq4fiS81PQ,18,28,train
eating burger,Bel2rVHozn4,138,148,train
eating burger,Le7F5AU2kj0,0,10,train
eating burger,yNlGzgm9SY8,14,24,train
eating burger,jowVs9Zz94U,0,10,train
eating burger,B1JubiJGVLM,13,23,train
eating burger,IE9yHhS_9fo,128,138,train
eating burger,a5XOumbs4pg,1,11,train
eating burger,ldflDKmzXOs,20,30,train
eating burger,PC4nN5zvQUo,3,13,train
eating burger,ZI6dlTuNmnQ,3,13,train
eating burger,H0aKLhSoESI,46,56,train
eating burger,qSZQtMBrx7k,0,10,train
eating burger,Yco-QQwovC0,99,109,train
eating burger,jg921vQv-NY,4,14,train
eating burger,x8pdgvLm8ys,16,26,train
eating burger,K4OG_-4-4FQ,281,291,train
eating burger,pAGgZvxp0L4,394,404,train
eating burger,w9k7SP_ayd0,99,109,train
eating burger,4HJBp4bjh-M,95,105,train
eating burger,nBugRmH7Bbo,17,27,train
eating burger,evUMNnrwNu0,14,24,train
eating burger,m3fIH6WWuUY,4,14,train
eating burger,tUy0yzLKSCA,67,77,train
eating burger,9gJ9krtfyjE,46,56,train
eating burger,2QrUco_BzEg,39,49,train
eating burger,J2XVACcfHRk,52,62,train
eating burger,TINiwXAMB4I,26,36,train
eating burger,DutLE9HOtIg,13,23,train
eating burger,tHrjlOakhck,5,15,train
eating burger,cTH69Rt0Ka4,11,21,train
eating burger,L8Lu5JGn9dk,178,188,train
eating burger,8eN2_yCSP90,99,109,train
eating burger,yD7r6NV7-ZY,9,19,train
eating burger,RAnUYFgWv-g,69,79,train
eating burger,WAAKH88q55k,5,15,train
eating burger,1n1Fn0PhLxc,3,13,train
eating burger,ceuCb2n_Ma0,24,34,train
eating burger,7_a_ONcCGzU,69,79,train
eating burger,2B4NQC26en8,4,14,train
eating burger,vM15H-VULos,271,281,train
eating burger,u4JP4GnTJMA,152,162,train
eating burger,wDhJHG-co-E,23,33,train
eating burger,y4X2azH2nHA,8,18,train
eating burger,8ps-sb2PSiQ,18,28,train
eating burger,8AncEj_L9Gc,33,43,train
eating burger,LcznBo3aiD0,0,10,train
eating burger,_IAtgKKqfb4,30,40,train
eating burger,SlUCZmSW5vY,60,70,train
eating burger,QFif-pYbW-Y,24,34,train
eating burger,jamsuKYvnWc,138,148,train
eating burger,Z-bQYfnD2dA,363,373,train
eating burger,ujY_cQZFRcg,375,385,train
eating burger,GhvMKSXvsro,20,30,train
eating burger,v9dNztIVM60,159,169,train
eating burger,x2GFtD4arAk,51,61,train
eating burger,FmRPrj5ZnVY,125,135,train
eating burger,n0NNpKpqANk,13,23,train
eating burger,ohyOTG9-uO4,8,18,train
eating burger,VzrRddI6Kdk,30,40,train
eating burger,S-V6mFDVaOY,17,27,train
eating burger,Pu7vjWd_q-A,19,29,train
eating burger,9vL5ElTkhBU,39,49,train
eating burger,3Fcc4eZw-Yw,5,15,train
eating burger,Z1XD1fJUAbg,0,10,train
eating burger,04eNnDUik_o,0,10,train
eating burger,NoD1PKv4MJI,2,12,train
eating burger,R9_NCbUbLOc,0,10,train
eating burger,gclfG0r6ZSs,136,146,train
eating burger,3FN5FSvkUTU,6,16,train
eating burger,9smtBJJzOsY,107,117,train
eating burger,A5Kp3RfDAIE,17,27,train
eating burger,MMtSwv2-CXk,95,105,train
eating burger,hbcrvatGysA,0,10,train
eating burger,s3_7Hc4KuWs,108,118,train
eating burger,PYLV9zBJWiM,136,146,train
eating burger,xO8lPpAgt7U,28,38,train
eating burger,1iaNDO810wA,936,946,train
eating burger,0allFSHXKRg,248,258,train
eating burger,0G1Rj36ICrc,31,41,train
eating burger,XasO5_bdNNU,147,157,train
eating burger,gNJIwKJ_1GI,68,78,train
eating burger,qUXOFxOH4_Y,2,12,train
eating burger,1KZBTQld_Ww,134,144,train
eating burger,7bJJ-FSLraM,124,134,train
eating burger,J4KYGksAzgM,185,195,train
eating burger,mCvEdOByePg,80,90,train
eating burger,ujaMvPUBcvY,91,101,train
eating burger,UbhrWOnjAmA,17,27,train
eating burger,1wwrIONzPAw,4,14,train
eating burger,os4fM-dnXMo,223,233,train
eating burger,yaVN5BAdQFY,27,37,train
eating burger,iphTSSN_Eok,16,26,train
eating burger,2EB2fdfp1RI,124,134,train
eating burger,iFc-LSp5NUw,7,17,train
eating burger,l3t89IJ24A0,438,448,train
eating burger,rwHx1zpxqpo,156,166,train
eating burger,3dxo_UUlSSk,10,20,train
eating burger,hG44X9RA3DA,39,49,train
eating burger,lc3NBpfpflM,2,12,train
eating burger,wQpNMT6f4LY,111,121,train
eating burger,YMxZVo-nlzA,32,42,train
eating burger,_Ov6Yl2k9bw,36,46,train
eating burger,-hy3kySBJ9Y,351,361,train
eating burger,yfBhl9OfQDQ,13,23,train
eating burger,vQ2DgzLVQjM,61,71,train
eating burger,V56mHYw9E0Y,4,14,train
eating burger,WgRBjjF4l5g,33,43,train
eating burger,R3i4ZGOrs_M,139,149,train
eating burger,yIh5mY9__tA,102,112,train
eating burger,KbsaoqmZEaA,18,28,train
eating burger,O6hA-Em3VTI,2,12,train
eating burger,dZkS5sX2sJM,69,79,train
eating burger,ogQ5bAqA5s8,11,21,train
eating burger,gCKr-f6-55g,0,10,train
eating burger,2K0T_s36MwQ,1,11,train
eating burger,5DEI1FulNfo,40,50,train
eating burger,_Q0RS-_2kRA,21,31,train
eating burger,O7FzVVSJ-8U,55,65,train
eating burger,p5TezOmUkoc,16,26,train
eating burger,EMOSnBP7Y_c,96,106,train
eating burger,o4WGYOmwmgc,159,169,train
eating burger,pnF3RlzGyQk,8,18,train
eating burger,47eVDWUgYv0,0,10,train
eating burger,Xd6xV80F5fs,26,36,train
eating burger,5RcEnEE1Xo0,83,93,train
eating burger,eQ0Lz800n_8,58,68,train
eating burger,wv4iWaYh3IQ,2,12,train
eating burger,HzINLqGzkjY,10,20,train
eating burger,th8eh7zQJyY,24,34,train
eating burger,0FIJ-cyhP2k,10,20,train
eating burger,XBgFISrU9fU,675,685,train
eating burger,4ett-vYZHFk,77,87,train
eating burger,ihkIdsmAiWU,431,441,train
eating burger,8Ex5ZGBRcfY,105,115,train
eating burger,HGzf6fFKJXs,14,24,train
eating burger,MAScZ2DptcM,0,10,train
eating burger,6nwmVF-470U,458,468,train
eating burger,hiYymqMttg4,27,37,train
eating burger,WD8WWfnJf_0,23,33,train
eating burger,eETx9FwvMKA,2,12,train
eating burger,abPTzJV9tIk,0,10,train
eating burger,_CQbNMkaSss,104,114,train
eating burger,FON8Tt5W5eo,45,55,train
eating burger,IWsKiHak95I,13,23,train
eating burger,K48SDWUfzRA,2,12,train
eating burger,cem8AsSqo9Q,52,62,train
eating burger,qQFjNsPRCsU,11,21,train
eating burger,xedDsmBNEhM,9,19,train
eating burger,N7qfL7QwETE,185,195,train
eating burger,nnLxDjACI1k,57,67,train
eating burger,bSG07EG2vu8,7,17,train
eating burger,9iCFaFwj3TI,37,47,train
eating burger,UPxiVwD8avk,121,131,train
eating burger,Q0aKWvU41cw,9,19,train
eating burger,HIdZYk77scw,0,10,train
eating burger,VsUbKtRgKzM,37,47,train
eating burger,9Q6rWEJtPMw,367,377,train
eating burger,V-AZt25P6p4,3,13,train
eating burger,5gYHcOMuK18,371,381,train
eating burger,ZObWNlkcrVs,116,126,train
eating burger,Z9fANlZa-Vk,0,10,train
eating burger,eD2KN3AG9yE,0,10,train
eating burger,oShuYtKOYNE,28,38,train
eating burger,SKn897_IGdw,17,27,train
eating burger,KQLZgTPN1ps,6,16,train
eating burger,qO83AIUan-0,34,44,train
eating burger,70hhJrk38AU,0,10,train
eating burger,q61mujPksbI,37,47,train
eating burger,Ce4loAYvS3Q,40,50,train
eating burger,ZEFjpNAWNt0,26,36,train
eating burger,5AW21HR3ENo,23,33,train
eating burger,55QC6M8GK7Y,6,16,train
eating burger,zzk8e0uNRp0,22,32,train
eating burger,Hk4FipNkKzg,4,14,train
eating burger,h0rb6o3mH6g,0,10,train
eating burger,REXvq6HiroE,0,10,train
eating burger,kdkSHXLmOkI,3,13,train
eating burger,6WA23wNZAK8,9,19,train
eating burger,pmtPwAS30UU,8,18,train
eating burger,CgUwzKcHp7I,67,77,train
eating burger,veH1pnQ6xjg,21,31,train
eating burger,GemjtfMmeUI,17,27,train
eating burger,0VCPV_Jff9w,0,10,train
eating burger,dgMiivmifRc,154,164,train
eating burger,v2YRN450nXs,26,36,train
eating burger,pwN5JrXlek4,2,12,train
eating burger,yNWf-x8aV-I,79,89,train
eating burger,uREolA8EEHA,20,30,train
eating burger,rGj7rpcnpL4,20,30,train
eating burger,FlXmliAqSIg,19,29,train
eating burger,PNRLhoXy6sQ,19,29,train
eating burger,k7bvm7kVftA,4,14,train
eating burger,5K6GiBk7-B8,20,30,train
eating burger,-ZgS98Hnqlg,2,12,train
eating burger,_1jCSU4BKGY,126,136,train
eating burger,-X094A_ynWs,38,48,train
eating burger,h7lE4CwgUp4,280,290,train
eating burger,dC96a9I6VcE,13,23,train
eating burger,AA-ZLdnX1mA,60,70,train
eating burger,ilj8vyPam4A,56,66,train
eating burger,4QCfGL2Hn_w,5,15,train
eating burger,Y18trIc9AC4,42,52,train
eating burger,1cBRm3FXAKk,3,13,train
eating burger,_uyo8yrWDO8,22,32,train
eating burger,tOVsWqrPYUs,23,33,train
eating burger,VgIpV72LsaM,95,105,train
eating burger,apILf1d26wc,126,136,train
eating burger,5M3lxkrrBh8,24,34,train
eating burger,oUSVVpRExQ4,146,156,train
eating burger,5TApaq5NqEs,45,55,train
eating burger,2BqRWvR7pNA,251,261,train
eating burger,Jt8QdcHkDow,100,110,train
eating burger,6PR5SeXjsWs,35,45,train
eating burger,L40OmVG62Yk,0,10,train
eating burger,8H3lpzTUbpw,48,58,train
eating burger,C305nUMjATE,133,143,train
eating burger,NdkUXLVHPy8,30,40,train
eating burger,_gVOvPfqddw,0,10,train
eating burger,0LuJFYtclQA,261,271,train
eating burger,GHyeuHvYC7c,1,11,train
eating burger,Kpm3alE6U5Q,20,30,train
eating burger,RWgt5TepvVA,18,28,train
eating burger,kfFsdFv5E-g,24,34,train
eating burger,-lFj-luqWJs,102,112,train
eating burger,30moJSw38Zc,157,167,train
eating burger,YakcTOPhGmo,3,13,train
eating burger,zU2enJ-6Guc,31,41,train
eating burger,ICdhPk4ao3w,90,100,train
eating burger,fAKhUVppUGw,116,126,train
eating burger,pe2M2XyI4rQ,429,439,train
eating burger,t953Nm39e6E,330,340,train
eating burger,A8LTxJgRKbA,136,146,train
eating burger,2-ithL_QE0I,20,30,train
eating burger,uAr0kmYF5g8,4,14,train
eating burger,wXC8qp84Bok,24,34,train
eating burger,6OAOY2knP14,242,252,train
eating burger,B0nyDleJYE4,5,15,train
eating burger,WckxNkbugcs,20,30,train
eating burger,GePvWQTw1SU,1249,1259,train
eating burger,c9UsVIbB4Fc,5,15,train
eating burger,A5cDajlW-8E,40,50,train
eating burger,f3wVefsKWYE,68,78,train
eating burger,txnhGT5qGY4,25,35,train
eating burger,uIVpgnYqyf4,83,93,train
eating burger,vpdFvaR1DF4,40,50,train
eating burger,Hfqh6nRflxA,9,19,train
eating burger,7LsqOgmEUFQ,15,25,train
eating burger,UF3bdP27nSE,43,53,train
eating burger,P4gng2r9T00,186,196,train
eating burger,I4R-WvnmSlw,5,15,train
eating burger,wCebhgAs3lA,143,153,train
eating burger,LAYdnd-tZEo,0,10,train
eating burger,GgTOujwtGVc,8,18,train
eating burger,hQ4OpC2RuLY,120,130,train
eating burger,B9ZgSA9Quhg,0,10,train
eating burger,5JUzw2daTLI,56,66,train
eating burger,Oyf07xFImxk,3,13,train
eating burger,JIiVVOMrtK4,0,10,train
eating burger,dhgSWXs9UaE,29,39,train
eating burger,G9ehitTpdLE,2,12,train
eating burger,hgOaEgPZsoY,233,243,train
eating burger,3nrZzEzpc4A,56,66,train
eating burger,pEEG4isB9Y4,15,25,train
eating burger,fs2BWVqF62w,25,35,train
eating burger,EIT-DHHb0rs,253,263,train
eating burger,cjl3UekDs_E,57,67,train
eating burger,UelPrZ0pAJs,101,111,train
eating burger,PF6OL1zZLmc,2,12,train
eating burger,hadKTHsD0RU,0,10,train
eating burger,7qahQViiGlk,136,146,train
eating burger,ok7-58GbE20,55,65,train
eating burger,vrkNGlRP6RU,22,32,train
eating burger,mTKgA5j9bh8,7,17,train
eating burger,6KeKQLnfz8Q,54,64,train
eating burger,jHhSw6Y4jp4,0,10,train
eating burger,TB-ZzGlXSO0,0,10,train
eating burger,CDYv8UQqbKI,4,14,train
eating burger,uiEsxIMRv-8,3,13,train
eating burger,p_ayp0XUeDo,13,23,train
eating burger,PTpAEtwUE_U,57,67,train
eating burger,825Fw81OywM,25,35,train
eating burger,C2B7H-KB3_g,24,34,train
eating burger,aGm9Unfv82Q,57,67,train
eating burger,uqiGMWVi_yU,26,36,train
eating burger,6vDBpgVtZUk,28,38,train
eating burger,YCPDebIacp0,2,12,train
eating burger,7NqXVIvGrg4,12,22,train
eating burger,r7ybPM3zCoQ,9,19,train
eating burger,jc9jNtWdZpI,0,10,train
eating burger,paZlUwtGTRM,33,43,train
eating burger,X4EsWhkumGc,92,102,train
eating burger,HNY3wRkZuxo,172,182,train
eating burger,1XklZnvQcGY,97,107,train
eating burger,TV02FAdtdv4,17,27,train
eating burger,NBWWaIa_Nk4,317,327,train
eating burger,Lh5WbmGMK6k,34,44,train
eating burger,M9qihjLPkxg,26,36,train
eating burger,zktFv35vS94,274,284,train
eating burger,Brch0I3PgnM,10,20,train
eating burger,U6QO1rvgeec,15,25,train
eating burger,vBuUEsUXXRc,516,526,train
eating burger,S4RqbKUcWxg,36,46,train
eating burger,lH_kgWjP7l8,6,16,train
eating burger,3XOhdC5g0RE,43,53,train
eating burger,c7RhraI2EX0,21,31,train
eating burger,gWZI0HfLChA,29,39,train
eating burger,xHh2yGDkCdM,7,17,train
eating burger,wJeeu1ta6D4,247,257,train
eating burger,SuCdDdRWxNU,3,13,train
eating burger,cCqniPqZy3s,5,15,train
eating burger,CEbVhRG6aFc,23,33,train
eating burger,f70DLqIWGPc,35,45,train
eating burger,72P8JKpTDeg,17,27,train
eating burger,GsToytwDqTM,0,10,train
eating burger,z1amgDlrkFA,23,33,train
eating burger,s4KSY7we1oM,135,145,train
eating burger,1SbmvZwbV4w,8,18,train
eating burger,EI23UcxQrN4,11,21,train
eating burger,6_N6xlmf9aQ,172,182,train
eating burger,qFO0QXe0n3Q,45,55,train
eating burger,S6lfBcrpGcc,97,107,train
eating burger,_3Jp90o7hsQ,44,54,train
eating burger,7l6T3sw9FYc,87,97,train
eating burger,Wpu8gGV07hQ,576,586,train
eating burger,VqqVKyCcTKk,9,19,train
eating burger,uQg3KChLCaQ,161,171,train
eating burger,h5mjCgmHmAY,8,18,train
eating burger,9T4wHRhZkSk,1,11,train
eating burger,SJemfPPEOQE,27,37,train
eating burger,E3fBcRwPhZc,18,28,train
eating burger,k5uxzYQXqH8,10,20,train
eating burger,IoEE7NKvDe8,5,15,train
eating burger,Xp7r7I2_OYU,105,115,train
eating burger,MNake1ADubo,147,157,train
eating burger,B5tV10vG0NI,45,55,train
eating burger,Iir0F0-mdzA,123,133,train
eating burger,xnT3gPv5GUc,1,11,train
eating burger,MpcyK9saRD8,12,22,train
eating burger,71Kc24MxBsw,2,12,train
eating burger,n1CDGuStDhU,0,10,train
eating burger,7ktI2G1crqs,25,35,train
eating burger,eYCpAirWJdo,2,12,train
eating burger,9N91MdA819A,11,21,train
eating burger,JoybD1fyDek,1,11,train
eating burger,XptLv68G4i8,30,40,train
eating burger,BZHKBq-YV7c,207,217,train
eating burger,q4ibfWlgti4,0,10,train
eating burger,z1LZ6iAVwjY,10,20,train
eating burger,KTPl1UaKzm4,0,10,train
eating burger,mZIhyBPrvp4,612,622,train
eating burger,78RuSZyPazw,42,52,train
eating burger,_-XajUh8jGs,0,10,train
eating burger,p0B1xs4YjdM,191,201,train
eating burger,pf4SLV8sF8w,49,59,train
eating burger,ZLMI9q5Fpt4,1,11,train
eating burger,bfCMZMkfs0o,17,27,train
eating burger,j-Yxyt08apQ,24,34,train
eating burger,c2SYkbRbbug,0,10,train
eating burger,_TV710bxn2A,123,133,train
eating burger,p6l9ieWHm-M,0,10,train
eating burger,QaKGxi4y3cU,31,41,train
eating burger,Q0IXyEAAyns,0,10,train
eating burger,Dc6fV-EHnYs,2,12,train
eating burger,qGKZU3cQ3mw,113,123,train
eating burger,onXrryYxu7k,5,15,train
eating burger,H1IpLCGSuWA,0,10,train
eating burger,8OdyXIaKCGo,23,33,train
eating burger,ivd1qKy-698,2,12,train
eating burger,eGFti24dBJQ,232,242,train
eating burger,DUsGH4YsYPs,58,68,train
eating burger,jMDhwZPosLw,3,13,train
eating burger,zbEO_8DhXt0,0,10,train
eating burger,cgaMptpoY6Y,95,105,train
eating burger,JJyo7wGqR1k,0,10,train
eating burger,eSB-nZjeSkw,64,74,train
eating burger,FfVSBg5IpME,19,29,train
eating burger,ls7oOV8U2_g,28,38,train
eating burger,PIrfQGB47qg,0,10,train
eating burger,d4O3x7yVRgA,6,16,train
eating burger,bFsNTfLZm9c,295,305,train
eating burger,nesQa4U8Y1w,84,94,train
eating burger,mhh4LqN2xSs,0,10,train
eating burger,shQbbeiUv8k,50,60,train
eating burger,jxwijfcstG0,136,146,train
eating burger,3HwKn6QoQNc,8,18,train
eating burger,Z3aO0f6fdcI,549,559,train
eating burger,06pj__z8U5c,43,53,train
eating burger,sOSyzZdNJV4,145,155,train
eating burger,yiJzcWF06hY,66,76,train
eating burger,el6YkACOfK4,149,159,train
eating burger,u3GQ81U8498,28,38,train
eating burger,SQiHOEqKodI,5,15,train
eating burger,dcuzw1-fWJw,0,10,train
eating burger,w1ruegS497Y,0,10,train
eating burger,JOEEHLi5xMw,4,14,train
eating burger,ubyMjsFdnWM,2,12,train
eating burger,s0j880Bfsoo,14,24,train
eating burger,M75Yr0Vv7DA,13,23,train
eating burger,xFscjNJ8p3U,83,93,train
eating burger,uMp0hNLsUXk,16,26,train
eating burger,Y-1wvD3oOVU,0,10,train
eating burger,Lbn55Nx9uaA,61,71,train
eating burger,7Q2t178w3BA,248,258,train
eating burger,q-EMkYxbYbk,31,41,train
eating burger,2DqelQSPOVA,245,255,train
eating burger,fDD8tHd7EYE,54,64,train
eating burger,S2VY1MbkQhE,322,332,train
eating burger,yr7qLCO8W2w,98,108,train
eating burger,P4wuSk7L1Ck,1,11,train
eating burger,R-JpDeGUx8Y,7,17,train
eating burger,M7xe-pN68L0,0,10,train
eating burger,50OZd2MqrQE,5,15,train
eating burger,fgof2OKrsN8,3,13,train
eating burger,j-sWPmkaUGM,76,86,train
eating burger,aPcWjWpjLCI,50,60,train
eating burger,Z8ixWvJHiX4,698,708,train
eating burger,UuBEqVwGFc8,97,107,train
eating burger,1-fccTBU0FM,11,21,train
eating burger,k9b7fVSb87U,89,99,train
eating burger,W4AzuBd7fEY,34,44,train
eating burger,Mml8ztiWlhM,20,30,train
eating burger,gmE90XbBgOk,0,10,train
eating burger,FcDOuvH1WcA,5,15,train
eating burger,Jq7_mLtwCYo,2,12,train
eating burger,dd48P_X_o3c,21,31,train
eating burger,rryf2dMgXBU,0,10,train
eating burger,FKojif_vYNo,8,18,train
eating burger,TW_VDfx7JFQ,37,47,train
eating burger,038CcPZEBn4,14,24,train
eating burger,dmlRp4iDL6I,9,19,train
eating burger,SDHHzvE6_Gw,198,208,train
eating burger,ANrJNEFlbtw,130,140,train
eating burger,F9B3vPr2QNw,18,28,train
eating burger,ygf2wKC-r6o,9,19,train
eating burger,XTDIixeoKws,39,49,train
eating burger,2HmWkl5uokU,22,32,train
eating burger,t0wU4DM46hQ,413,423,train
eating burger,H-zMrhUpKtI,18,28,train
eating burger,nqCYJx7_iD8,167,177,train
eating burger,m2yRHZ3IrR0,76,86,train
eating burger,jDlRYgzZrus,13,23,train
eating burger,PcfrhXz3WfY,0,10,train
eating burger,b_Bg91WnbDw,415,425,train
eating burger,boG4c7jmaMw,1,11,train
eating burger,l-2QTouyz9k,46,56,train
eating burger,BtkZmJHHr2E,100,110,train
eating burger,WEBexKp1AV8,137,147,train
eating burger,DDUAmnu-I7c,73,83,train
eating burger,uVEopWTH_oU,82,92,train
eating burger,9sIxT4iT6YU,189,199,train
eating burger,TDl5L9F5GP4,91,101,train
eating burger,RpnqQmZ2o-Y,3,13,train
eating burger,k-vu0kajM8M,3,13,train
eating burger,4ANCqaADaac,131,141,train
eating burger,hbyHKWZBFHA,17,27,train
eating burger,vUY1KrHSJ5c,36,46,train
eating burger,NDHyVIGlDrA,0,10,train
eating burger,PGGON2q12ZM,1,11,train
eating burger,HA_FMxhewL4,22,32,train
eating burger,y5DvZuM_TFw,0,10,train
eating burger,n6MJtWEjphw,60,70,train
eating burger,GxXopb7ERvQ,6,16,train
eating burger,7HXXRYmtjxE,466,476,train
eating burger,F0plY2KYMyU,56,66,train
eating burger,QGnCMk9l9Wc,222,232,train
eating burger,L40Gt91K9vI,2,12,train
eating burger,L_X6_nSPAJ4,36,46,train
eating burger,cSsUUXlLRno,546,556,train
eating burger,T8qcH8cUwss,41,51,train
eating burger,szksmdQAPr0,15,25,train
eating burger,j5vvDDpmXhY,191,201,train
eating burger,57zmYWzpzYE,0,10,train
eating burger,cPBp_NeL3u8,6,16,train
eating burger,RHcCktMdUek,54,64,train
eating burger,-XBCTVewR0g,209,219,train
eating burger,AgI98gPm9Uc,3,13,train
eating burger,XDaY9SuP94U,23,33,train
eating burger,O11dLxDJ3v8,104,114,train
eating burger,8d-TjRxDh54,30,40,train
eating burger,PcJjRKQMLCQ,56,66,train
eating burger,cB4lM55LTi4,1,11,train
eating burger,BmFB7KeKFy8,3,13,train
eating burger,cCe5-GRJ0wg,12,22,train
eating burger,-avIKrj8qnc,282,292,train
eating burger,65ic1nI-BCA,154,164,train
eating burger,JC3IUnfMOLc,39,49,train
eating burger,cBcgoHjL7BI,0,10,train
eating burger,81ygRCk7Hz8,0,10,train
eating burger,5rcLm34Jbbo,7,17,train
eating burger,xXT1MA-6vRE,25,35,train
eating burger,lqKL4DXJmDU,1,11,train
eating burger,C0x1wSvMRkc,120,130,train
eating burger,3I6SpNPq80Y,109,119,train
eating burger,XcCJ2So4gE4,32,42,train
eating burger,aAbSA8Dm2qI,36,46,train
eating burger,JteaJTqnVaA,7,17,train
eating burger,pIQyfx-_LeI,6,16,train
eating burger,f6notK2k12M,10,20,train
eating burger,8g3XyV3Hum4,41,51,train
eating burger,mw6xmORNE1I,18,28,train
eating burger,BXEV3nCYGpU,2,12,train
eating burger,1gS5Udgciy0,52,62,train
eating burger,5SKnbnwk9WY,49,59,train
eating burger,ACjqSZUcHlc,8,18,train
eating burger,893XEXlkHeU,2,12,train
eating burger,oButIHR5TuI,36,46,train
eating burger,vlFTXBfPeAo,93,103,train
eating burger,GRj-5i2Wx8o,17,27,train
eating burger,3-kLb-ktz8w,14,24,train
eating burger,u2wzS7TQa9o,6,16,train
eating burger,Hk51Fnw9epA,4,14,train
eating burger,G0JD41TUtJc,0,10,train
eating burger,Xzm1JHhsIa0,37,47,train
eating burger,2MVnbt1Iv5Q,22,32,train
eating burger,_azQ3vbWhA4,5,15,train
eating burger,MGf6aE1k2PE,49,59,train
eating burger,fdm5-ga_pWU,109,119,train
eating burger,2YAQ0m-Dy3M,25,35,train
eating burger,SDgEHle_wPI,0,10,train
eating burger,SbR7E81ZHUI,0,10,train
eating burger,NUWP_JqIWTI,11,21,train
eating burger,h2kzCFpVJMg,159,169,train
eating burger,NIqs5qQxsow,46,56,train
eating burger,wuMxMUeJccM,137,147,train
eating burger,s7zf5EnclXE,7,17,train
eating burger,ICzvQFWNWPA,106,116,train
eating burger,I1ZTIlctnzw,53,63,train
eating burger,L1cD45wI2uk,590,600,train
eating burger,8Ozc-h-29M0,36,46,train
eating burger,zbkUnE_RJI0,97,107,train
eating burger,K65xfzAmAJc,0,10,train
eating burger,HObJEvbCmA8,229,239,train
eating burger,TRkG9XkZULk,111,121,train
eating burger,6RpKmqsqmww,69,79,train
eating burger,pCw25gg24uE,139,149,train
eating burger,Z5CBBFytJzg,41,51,train
eating burger,LgiiS1fjoUY,30,40,train
eating burger,abcLJ-cG-as,29,39,train
eating burger,a11YtA13qZM,398,408,train
eating burger,9UWxIwEp6sA,36,46,train
eating burger,ZG1lJTPT4I4,134,144,train
eating burger,Q20MajVW3PY,15,25,train
eating burger,faVeopF80P0,7,17,train
eating burger,11KUaoLJLz8,0,10,train
eating burger,ebbG9dn6BgE,112,122,train
eating burger,T9hfOmqrm48,1,11,train
eating burger,oZn8G0N6UuQ,12,22,train
eating burger,iadpRsLJlTE,0,10,train
eating burger,89DEBqYo3Fs,0,10,train
eating burger,UanynuzrRTM,18,28,train
eating burger,ylWJ5_2wKc8,12,22,train
eating burger,rwISuSnVuqs,106,116,train
eating burger,qbEnPdDVJhw,77,87,train
eating burger,OMV0CmcIczI,0,10,train
eating burger,f5oI2apocio,2,12,train
eating burger,AG7rHLw-ckU,301,311,train
eating burger,7kWkl47sHJs,36,46,train
eating burger,BtDUJqGnQbc,50,60,train
eating burger,WBpCQE5KN50,14,24,train
eating burger,nMR205lnNXk,25,35,train
eating burger,bNRAN0wh0tc,46,56,train
eating burger,1B5RIihtKw0,67,77,train
eating burger,i0WPZB_-q_Q,49,59,train
eating burger,2doPoIHWJCo,4,14,train
eating burger,dqd6LRypa54,1,11,train
eating burger,kaFe8Bmj2zo,8,18,train
eating burger,NJFfB9I9uCo,1,11,train
eating burger,Hg7LOGBa30w,222,232,train
eating burger,KzUrJ-Oq8uU,287,297,train
eating burger,2KadJ3JNKOE,250,260,train
eating burger,Xe5eft14fU8,55,65,train
eating burger,p_l3JvvpLCg,0,10,train
eating burger,bFwqAkMaJiI,23,33,train
eating burger,u6PTQUuu1Iw,0,10,train
eating burger,vRd-hJD07fg,5,15,train
eating burger,yaRCioACaJs,129,139,train
eating burger,Mau9VrFwdSg,26,36,train
eating burger,7VBA_i_n2Zo,389,399,train
eating burger,h4oD4wOCZa0,45,55,train
eating burger,1viCCaNGFC0,47,57,train
eating burger,t8z3LD54pvY,39,49,train
eating burger,LYL_9mHK10I,201,211,train
eating burger,9G1Y085PfIM,89,99,train
