label,youtube_id,time_start,time_end,split
coloring in,ZrHlP7ETJJA,65,75,train
coloring in,17Jak6GYW0s,6,16,train
coloring in,4-yvGfqEtWY,0,10,train
coloring in,ebYdyb_HLVE,133,143,train
coloring in,wDfaGQmLclg,657,667,train
coloring in,5yb12kwkzkA,2,12,train
coloring in,Ro7Q1-Eu_-U,191,201,train
coloring in,KFlkTo0wFKM,0,10,train
coloring in,MrEQOy6nyy0,18,28,train
coloring in,bARkv1uLADo,48,58,train
coloring in,66oaCjUzn0k,0,10,train
coloring in,z9rwr61lv-c,0,10,train
coloring in,ShYZUfwnIAo,7,17,train
coloring in,sKg11_Dz9nU,241,251,train
coloring in,y-PNSNfN9k8,661,671,train
coloring in,dQuM8ms_Xuw,90,100,train
coloring in,ZaILQevcbUU,153,163,train
coloring in,g9Zy-6Ee5Dw,5,15,train
coloring in,3Zw0ZlKsB8Y,32,42,train
coloring in,8prGUkhDwig,38,48,train
coloring in,CqMT_5cWc3Y,73,83,train
coloring in,QB8E2fpzQX4,104,114,train
coloring in,WpTIdaY_oMo,106,116,train
coloring in,jhNou33MyC0,303,313,train
coloring in,jKZv3onx9VY,0,10,train
coloring in,1BXOzC42nxU,12,22,train
coloring in,Od-7WeJrpi4,83,93,train
coloring in,-nLFTeNphKQ,29,39,train
coloring in,kJ7qPnB-nCQ,88,98,train
coloring in,CiR-9S5ew18,64,74,train
coloring in,36DBLiVKx0Q,206,216,train
coloring in,VFE-EBhTgM8,344,354,train
coloring in,t8j_CMsB8wo,70,80,train
coloring in,q-pqrkXE4eY,12,22,train
coloring in,nAHp748t4So,61,71,train
coloring in,VIQwc-kugss,0,10,train
coloring in,9Dl8Iy4mnCY,964,974,train
coloring in,JS-I7w6RJmk,327,337,train
coloring in,5VRyXFgcJBo,35,45,train
coloring in,q1WhNeZbulw,188,198,train
coloring in,-Scbeg0zXew,31,41,train
coloring in,5HLqj4w--eI,0,10,train
coloring in,8i0fXHVtFzA,55,65,train
coloring in,hAe8WVbb2e8,78,88,train
coloring in,8_bm2ONlmjE,127,137,train
coloring in,1ZsZmhYsg9E,0,10,train
coloring in,ZOtr-lkEBfc,0,10,train
coloring in,kL3Kbv_wWQw,2,12,train
coloring in,LkJsDb_3Jz8,97,107,train
coloring in,skz6ygK9ZJY,592,602,train
coloring in,M39E_le0FK8,0,10,train
coloring in,99x362_tQCM,1,11,train
coloring in,NB9w3wfq2Yc,25,35,train
coloring in,s6_ymtp3yJs,18,28,train
coloring in,7-rAAXiboEY,85,95,train
coloring in,jVYMOB15cB0,27,37,train
coloring in,Wj31zYb1fBA,217,227,train
coloring in,5bY_VzciucY,0,10,train
coloring in,O5DocVEV2lg,27,37,train
coloring in,veP6Py41Uf0,155,165,train
coloring in,D5R7x2n-UeI,5,15,train
coloring in,N1ZGWVgSjQ4,105,115,train
coloring in,i0IZsEIg9bA,134,144,train
coloring in,9bPdldgY_AQ,18,28,train
coloring in,zz1CLvxapM4,40,50,train
coloring in,BIEf2Jq7__E,4,14,train
coloring in,pr7N9jQUMGs,0,10,train
coloring in,2ykIW0eyQwM,177,187,train
coloring in,u9_04yDqaFo,63,73,train
coloring in,XBpTeepp8UA,414,424,train
coloring in,_W9o7HPl0pI,0,10,train
coloring in,HIdMHnyggkM,0,10,train
coloring in,r2Y94pWbg7Y,38,48,train
coloring in,k1cBY98bxv8,24,34,train
coloring in,INxA788MeHs,0,10,train
coloring in,H7x7t1pk2rY,142,152,train
coloring in,KpNF-DsLzRk,12,22,train
coloring in,ZkwrmGsH8Yg,150,160,train
coloring in,YAIrxY-V--k,148,158,train
coloring in,Y7m4xx_bL2c,77,87,train
coloring in,AmFEa3fqvTQ,117,127,train
coloring in,CFzbbzi2dKc,1,11,train
coloring in,3i54U3vexOQ,10,20,train
coloring in,a3DmHcUcGXM,24,34,train
coloring in,5H-Y_c6Pmd8,0,10,train
coloring in,0GC7Htc077g,4,14,train
coloring in,t1IZLogsSh4,0,10,train
coloring in,g-n9jcOrnhI,549,559,train
coloring in,4S0uCrvtEQ4,317,327,train
coloring in,NkmmDENSnwI,11,21,train
coloring in,9pg40ikB7Xw,20,30,train
coloring in,1KqI_zcGr18,20,30,train
coloring in,R5Dz8KpelYM,4,14,train
coloring in,UNfEiyM_Orc,109,119,train
coloring in,yidrvBRZn5o,228,238,train
coloring in,4OmU-CvVuXo,653,663,train
coloring in,uikD3LE9sLg,0,10,train
coloring in,U0TahH-2I_Y,127,137,train
coloring in,IiVNfMejvjA,6,16,train
coloring in,MboQnSQJS1A,591,601,train
coloring in,7zDiUpq6Zyw,60,70,train
coloring in,5o3LDxN7kuA,192,202,train
coloring in,SBLyyMe9_mQ,14,24,train
coloring in,zIXB_wHVEbc,329,339,train
coloring in,aENk0mosDpQ,45,55,train
coloring in,ykaYBb2QX4M,684,694,train
coloring in,rGM6u8JpXZE,18,28,train
coloring in,Hq6uIcDSk-E,0,10,train
coloring in,imPlJc-r7Og,785,795,train
coloring in,URKsmHLZB8g,70,80,train
coloring in,nedFQ-vOcoA,27,37,train
coloring in,WMOFUPUdEbM,1334,1344,train
coloring in,CO7qLGcslC0,8,18,train
coloring in,_tadMK4yYgg,21,31,train
coloring in,r6GWbp8SRaU,351,361,train
coloring in,0U43SvxBBK0,18,28,train
coloring in,ciD-SsflDeo,66,76,train
coloring in,p4P8H4OwgDI,39,49,train
coloring in,0Q4RgqInatE,0,10,train
coloring in,X6RnVDWIWqE,0,10,train
coloring in,HzBYkFt_NEE,30,40,train
coloring in,pxaIRRACCgw,7,17,train
coloring in,WaDP9a_xh4s,263,273,train
coloring in,5H8grvS4Eu0,25,35,train
coloring in,-Bnq_C-aWLk,6,16,train
coloring in,k2ah-YN3Y98,62,72,train
coloring in,3RIlxKg_axY,121,131,train
coloring in,ai6el52Qsv4,634,644,train
coloring in,Z2lkgtRUwwQ,47,57,train
coloring in,THn9yWolvBk,415,425,train
coloring in,z9w0gmVbn6U,27,37,train
coloring in,4OqqRSlmLhk,153,163,train
coloring in,sf9Or6NQh8w,0,10,train
coloring in,6EJ6gxA5ydg,88,98,train
coloring in,wGrbqOQluPs,0,10,train
coloring in,5Fc5nOI-c_U,131,141,train
combing hair,cbxVlxIpdaI,88,98,train
combing hair,_EIibvLB5IU,38,48,train
combing hair,wGPB5L72IGY,0,10,train
combing hair,3giLtIEOrOw,0,10,train
combing hair,knHvggM3UEc,16,26,train
combing hair,87IsGirNvNY,17,27,train
combing hair,kYbC7jR4zTA,32,42,train
combing hair,Adh9-odZS20,24,34,train
combing hair,9yZJu-bPu0A,3,13,train
combing hair,WOlvN9sq0vI,0,10,train
combing hair,JbNZhQvSykE,0,10,train
combing hair,25C-b2Y2gpc,0,10,train
combing hair,K2IcqYzexm0,585,595,train
combing hair,_xo905V_5l8,66,76,train
combing hair,YueI02xQuXk,228,238,train
combing hair,eSCj5v1rRQQ,5,15,train
combing hair,M14hfapbBjA,0,10,train
combing hair,05Brq0yFsQc,87,97,train
combing hair,kfv5LqU84-I,13,23,train
combing hair,eySj27dCprM,51,61,train
combing hair,Ypre3xNZV_k,120,130,train
combing hair,lL_ADFPoDJU,357,367,train
combing hair,FNiWjMg-G9M,2,12,train
combing hair,4NLg_lclVQk,0,10,train
combing hair,o61jnIAxm0E,119,129,train
combing hair,vMxmg8mYLI8,453,463,train
combing hair,n2nxD9rcgR0,29,39,train
combing hair,GBqWYJJf7Qg,1,11,train
combing hair,vZxYCZHtCrs,6,16,train
combing hair,Z_V43yHz7Sc,56,66,train
combing hair,pMQUoflgPEE,11,21,train
combing hair,UvtQB567hHM,213,223,train
combing hair,ckeq12lfM1s,69,79,train
combing hair,IzD3yf_hRnE,42,52,train
combing hair,61ZM1aG4kRg,7,17,train
combing hair,aR8nXuXTZwI,84,94,train
combing hair,hV9mPJ9JfsU,89,99,train
combing hair,WXyjmIH0X9U,0,10,train
combing hair,-EIoAG_yUGw,211,221,train
combing hair,SXGJZVmL_xM,8,18,train
combing hair,hJaf8NHb9Qk,0,10,train
combing hair,FSxmfCVHrBU,0,10,train
combing hair,z53DYKi-f84,0,10,train
combing hair,gjrvtKN8lUo,28,38,train
combing hair,EtPJhuoW31Y,2,12,train
combing hair,dSQzQjDgnns,290,300,train
combing hair,K1BJL-NrD08,0,10,train
combing hair,yOXDEKhICMg,11,21,train
combing hair,fpL6tKeKtH4,0,10,train
combing hair,AYXgcUgktVg,23,33,train
combing hair,Hgf_CU5vAaY,17,27,train
combing hair,Cru9paE5EK0,34,44,train
combing hair,YES59TWAq4Y,27,37,train
combing hair,bJCQzskLeqI,32,42,train
combing hair,mlelPM9hoxg,34,44,train
combing hair,bLsDOG2DSv8,2,12,train
combing hair,rCreBU6MxAU,21,31,train
combing hair,U0CHFB3zFtY,570,580,train
combing hair,0WL0N24SWNs,16,26,train
combing hair,zI0433LHYi8,0,10,train
combing hair,MsAO63rll-c,0,10,train
combing hair,8bwMiLtKOk0,359,369,train
combing hair,We2rldGllrg,100,110,train
combing hair,U_9TvmaiUA8,8,18,train
combing hair,6LWkrN1qz8E,9,19,train
combing hair,qMj4iP77rEY,31,41,train
combing hair,yyhEM9XU2oY,16,26,train
combing hair,UyoSq327rMI,0,10,train
combing hair,ue4HhY3NlqE,4,14,train
combing hair,0WARiAV_5Os,59,69,train
combing hair,ERcVxHrrAvM,12,22,train
combing hair,nlIc11dj3Pw,0,10,train
combing hair,XOXbAsoqlNM,64,74,train
combing hair,sPmU3fF7IoI,2,12,train
combing hair,q5Due8hYQTw,79,89,train
combing hair,5qzxY5EYkpY,156,166,train
combing hair,Pi6eIDMFM_c,140,150,train
combing hair,0oC-ckEShb8,141,151,train
combing hair,MVNxeCIGtpY,0,10,train
combing hair,R7676SRbQU8,11,21,train
combing hair,hrTYpsszIsk,1,11,train
combing hair,sI71dB9aieE,15,25,train
combing hair,_z6hoRYWRHw,0,10,train
combing hair,5-9lKqe10bg,121,131,train
combing hair,e9p9jlWN8ek,0,10,train
combing hair,AjyUZflqR9s,0,10,train
combing hair,jMV8dH_OBkc,0,10,train
combing hair,vzTcel48DJ4,36,46,train
combing hair,RK1yb8-u-JE,1,11,train
combing hair,6ZCiiajnScU,97,107,train
combing hair,xrqMfckOGJ4,4,14,train
combing hair,f5MKJdDD2Xo,1,11,train
combing hair,ykW6JhQQ6pg,10,20,train
combing hair,ErMa-guuslo,293,303,train
combing hair,t4OQV3I6t1E,101,111,train
combing hair,I4w8egFTevo,0,10,train
combing hair,dNXYXbViSjw,61,71,train
combing hair,4gsOyhP-nVY,34,44,train
combing hair,N17i_5TjIGc,34,44,train
combing hair,R0DUf0rzReQ,546,556,train
combing hair,KDEtO3O7bSM,0,10,train
combing hair,yO3uPi8ccP0,18,28,train
combing hair,EcP53rNfbUc,0,10,train
combing hair,tMoX78QVqdY,7,17,train
combing hair,Jmd7hBpWZsE,107,117,train
combing hair,NB5-gKZI9M0,0,10,train
combing hair,oGqH0VG0YF8,81,91,train
combing hair,pTrIgwko7Ug,9,19,train
combing hair,rXDMzF1Ssbg,0,10,train
combing hair,Xx4mKMl7fL4,53,63,train
combing hair,phvJpu5NuSg,12,22,train
combing hair,IQY44JT_mxA,53,63,train
combing hair,LDg6IOsBv6Y,93,103,train
combing hair,VQEZMpj6i58,4,14,train
combing hair,Mbn02f3UbzM,129,139,train
combing hair,r8UIPXhHLik,6,16,train
combing hair,4ALD6pTSt7c,4,14,train
combing hair,DDyg-QqeK0U,131,141,train
combing hair,_IvhSKBh7go,94,104,train
combing hair,xUMJO5a6Xkc,0,10,train
combing hair,hXt1_q8isUU,17,27,train
combing hair,_ILhGkjjwrM,18,28,train
combing hair,M7uW3bPLJKE,13,23,train
combing hair,OAVMZytxnxo,59,69,train
combing hair,gOb9lEgZgDg,14,24,train
combing hair,eZbACud3rpI,0,10,train
combing hair,8lJE7jKQwsA,10,20,train
combing hair,wJPrHGZl0Ic,9,19,train
combing hair,31bSnXj_VO4,0,10,train
combing hair,lcvgrYDdCQQ,2,12,train
combing hair,DbUEVnW3bi8,139,149,train
combing hair,WEmWu2Kgqyo,384,394,train
combing hair,8jILSrE33M8,0,10,train
combing hair,zOs0itFCD3o,34,44,train
combing hair,ttQFTUZDhHU,105,115,train
combing hair,eX5XWdmyqrc,11,21,train
combing hair,CH74nVMse7k,218,228,train
combing hair,KzemsbEvr1o,7,17,train
combing hair,m7mN81GWYHA,23,33,train
combing hair,rOhfjDISW3A,24,34,train
combing hair,uRJbdGRCrk0,0,10,train
combing hair,-wub8BzZfiE,139,149,train
combing hair,gDhfInESf_E,83,93,train
combing hair,LfxUpl7NiN4,0,10,train
combing hair,knHYgU7i-0g,0,10,train
combing hair,187Zms-knz4,8,18,train
combing hair,l3kwsHsdiPg,23,33,train
combing hair,T5WyQmdlavY,0,10,train
combing hair,Oq19saPXsjs,0,10,train
combing hair,0bxcO1dxUZo,0,10,train
combing hair,XWrET0CFKKY,10,20,train
combing hair,2YzEk7IrykE,2,12,train
combing hair,VJQJlbfbtrQ,38,48,train
combing hair,yEypR6-wkLA,4,14,train
combing hair,C0byi1xrXXQ,0,10,train
combing hair,9lauSySQVps,14,24,train
combing hair,WSEKwAKNImQ,1,11,train
combing hair,NudjAA9duxw,33,43,train
combing hair,9T7L9QthdXA,150,160,train
combing hair,CqGSn9skgR4,25,35,train
combing hair,G5SH5cqoiHY,18,28,train
combing hair,NxdEJtqOHZo,5,15,train
combing hair,ai03THySZSA,167,177,train
combing hair,CKH-cvWbLE4,0,10,train
combing hair,uOnlIqityWY,373,383,train
combing hair,idTuTA0RsHw,23,33,train
combing hair,PK2wwYhFSCQ,2,12,train
combing hair,NPVgYAygr4Q,0,10,train
combing hair,MCa0ty_YaO8,31,41,train
combing hair,n89gwNr7xH0,53,63,train
combing hair,jMqafORJmwo,51,61,train
combing hair,_7gv0CSTpqA,4,14,train
combing hair,wsGTVaMbNxI,0,10,train
combing hair,mzvZDKVBArE,37,47,train
combing hair,2y-fabcr4Ic,69,79,train
combing hair,jBg4w-2xClY,253,263,train
combing hair,WY82qAY6Sug,16,26,train
combing hair,PIDu7O_SjV0,20,30,train
combing hair,QtrO9njhpXQ,6,16,train
combing hair,FSoGdyUkUiU,70,80,train
combing hair,JEUCp7nHoXA,28,38,train
combing hair,wkQhpHjpIck,316,326,train
combing hair,nPQcnLGN4CY,56,66,train
combing hair,MsXPIjy00vo,4,14,train
combing hair,MKfspVqgQgI,13,23,train
combing hair,zEEwRd0BBwA,55,65,train
combing hair,iMBJHLOngWM,56,66,train
combing hair,FqGHqRpu0zw,0,10,train
combing hair,oxN7WIJfcws,55,65,train
combing hair,sGzbQZhEHxw,68,78,train
combing hair,thMn-aFyZes,812,822,train
combing hair,AHdkzfwYC8c,0,10,train
combing hair,3uWZ1KpW8h4,73,83,train
combing hair,plXxIUu11cg,24,34,train
combing hair,Q6d4_rGgbpo,33,43,train
combing hair,duDcnUJ213Q,62,72,train
combing hair,2lrM5zV21k0,0,10,train
combing hair,c_jZngemC1Y,7,17,train
combing hair,ymqM4Ufkf8U,70,80,train
combing hair,ErJHiduYzK4,11,21,train
combing hair,JfcKoOnT40Q,11,21,train
combing hair,TCAxHF1025Q,1,11,train
combing hair,N7wjCwtYl_Q,0,10,train
combing hair,ZOBvM11qYzo,3,13,train
combing hair,a8vMiEc1yUU,0,10,train
combing hair,dG3fUyRIRU8,76,86,train
combing hair,FzKHhKO8Kn0,4,14,train
combing hair,9TQY85vhKUk,11,21,train
combing hair,MFCXm8aynw0,56,66,train
combing hair,jwJ9-O3X_No,334,344,train
combing hair,QB7gNsnCpmg,13,23,train
combing hair,h38WqlOnPRc,0,10,train
combing hair,6IcZwM0y5QY,8,18,train
combing hair,M2N92kcBOL0,17,27,train
combing hair,UrqPgJ9A2jQ,188,198,train
combing hair,SWxNWX649vU,370,380,train
combing hair,-ewtkVlO3_E,162,172,train
combing hair,6nFXMJh_2w4,7,17,train
combing hair,aXVB2Lgm_AU,1,11,train
combing hair,Mt333AORav8,14,24,train
combing hair,s1EqiaVo3ts,0,10,train
combing hair,1CZmwTX1y1E,194,204,train
combing hair,AdSQewxerK8,0,10,train
combing hair,BRPnD4xzuXc,0,10,train
combing hair,VocP0wNpa_c,60,70,train
combing hair,A6hpDbypvJE,31,41,train
combing hair,1F00rXKTQ90,41,51,train
combing hair,YFisKPUfqAU,20,30,train
combing hair,b7DfdzheAhQ,318,328,train
combing hair,VD5_Jqof5_U,0,10,train
combing hair,L9Jm3fwvBE0,88,98,train
combing hair,1EFDjiByTZc,92,102,train
combing hair,L1iaATNbF-E,384,394,train
combing hair,ialIiLd6IdI,18,28,train
combing hair,gHPxB6zcGpo,17,27,train
combing hair,jc5vsHoUkLU,39,49,train
combing hair,cUupRd5M8vA,38,48,train
combing hair,rGwunl-EvUo,42,52,train
combing hair,PP0A-nVJEms,124,134,train
combing hair,FX6373yEyGc,3,13,train
combing hair,VT7tuABP0HA,0,10,train
combing hair,R2KriYx-SXc,13,23,train
combing hair,DjHFWU7aiWI,0,10,train
combing hair,DYzR4AZpx_8,6,16,train
combing hair,S-syd3NDnY8,10,20,train
combing hair,Sm3y_PZPBI4,0,10,train
combing hair,gPXctFZFJiA,0,10,train
combing hair,Zlvg-Ms7GK0,242,252,train
combing hair,ltvpIvyPEPQ,16,26,train
combing hair,Vw2OZRzivYU,0,10,train
combing hair,E8NvcOHcvlQ,0,10,train
combing hair,UikcxqIANow,10,20,train
combing hair,8Uf6TTBoFNY,19,29,train
combing hair,7J6kS8Acyoc,24,34,train
combing hair,n8JgF3_Jzn0,0,10,train
combing hair,u0LZ_dCCCCQ,0,10,train
combing hair,xKU_EnSQ-D0,536,546,train
combing hair,CqSUAklAAfs,50,60,train
combing hair,ef8bXVVz9z4,60,70,train
combing hair,9ge_ZgjP534,2,12,train
combing hair,ISRfh9DdVh0,101,111,train
combing hair,LDAYVrD6t2c,415,425,train
combing hair,nb0Fv3qXnOg,2,12,train
combing hair,4i1t_TaA2YM,32,42,train
combing hair,AhaLSETbA-k,100,110,train
combing hair,SS2zaiq6XXI,44,54,train
combing hair,SXSjggLrVco,15,25,train
combing hair,nPy8j3QjvLM,24,34,train
combing hair,THoGEmIG5Qc,4,14,train
combing hair,gg0_mKox2H8,1,11,train
combing hair,_CBKPH5IUIE,0,10,train
combing hair,oXhacTAAbFI,71,81,train
combing hair,nn38D6_7xWg,39,49,train
combing hair,uO6Lm9q3ktk,16,26,train
combing hair,61rNdrn47nM,1,11,train
combing hair,wUdb-hwpNnQ,0,10,train
combing hair,Uh6s1Uql0dY,2,12,train
combing hair,jf7mv33YqXU,8,18,train
combing hair,JIcR0ae6Svc,6,16,train
combing hair,bI27rYNXUwQ,317,327,train
combing hair,ehE9OiJY1UE,56,66,train
combing hair,rSeM31s1Zzs,61,71,train
combing hair,088X54fosQM,199,209,train
combing hair,bRvWSyLGdwI,0,10,train
combing hair,SUl0JucCHq4,90,100,train
combing hair,1ABa1SWE2PQ,3,13,train
combing hair,omi0vsi67PY,7,17,train
combing hair,jX9CX6hFEfU,17,27,train
combing hair,-avg6VlZXic,31,41,train
combing hair,mNXnDOUssAE,0,10,train
combing hair,xqqRfSjJM-k,26,36,train
combing hair,EZXJaDn4V7s,25,35,train
combing hair,E6C5M-YEkf8,0,10,train
combing hair,O-IiZpF1FFA,11,21,train
combing hair,OxGEH5xiE9U,37,47,train
combing hair,2SZd-VHrhfk,56,66,train
combing hair,PTOYnBhIkBo,1,11,train
combing hair,aKG8vZy1Ifg,6,16,train
combing hair,9OM2QFzjROI,8,18,train
combing hair,jzd_kE-pEp4,0,10,train
combing hair,bH8LEztO-iA,172,182,train
combing hair,xw6pGQfHymk,55,65,train
combing hair,R5EFH4XRsxg,1205,1215,train
combing hair,kylFano1N54,76,86,train
combing hair,t5If0ZaaHfA,44,54,train
combing hair,XbUrX7cF2Wg,30,40,train
combing hair,-FJmV5cgzJg,16,26,train
combing hair,u13mSudH34M,5,15,train
combing hair,tjm3G57q6a8,61,71,train
combing hair,lny5djOA7so,60,70,train
combing hair,ABlGm-jkYLE,0,10,train
combing hair,vEIxY4ABn40,22,32,train
combing hair,F9I6yv3uD8M,2,12,train
combing hair,0HmaH1iuBuU,508,518,train
combing hair,YuX6wWmsddA,3,13,train
combing hair,smmicSfvSN4,35,45,train
combing hair,Q4bZlw7dwA0,1128,1138,train
combing hair,66jVJTckRok,85,95,train
combing hair,vTnDHB7M1r4,0,10,train
combing hair,VEMjcm0jS50,0,10,train
combing hair,tq8bdfVKdiQ,11,21,train
combing hair,2Ir4gsvWi_0,31,41,train
combing hair,z3Qqu-2Vyco,6,16,train
combing hair,W7CUsVvemRk,24,34,train
combing hair,pvIIl6CWgMs,15,25,train
combing hair,SGvTbZ-MUyE,58,68,train
combing hair,AVC-LwaVmvc,16,26,train
combing hair,MXyqZbQYqFo,0,10,train
combing hair,L38oeifPRCE,182,192,train
combing hair,s9RIMbSSKh8,88,98,train
combing hair,hj_MdG9IJ7U,40,50,train
combing hair,jpNAdPdGyTg,117,127,train
combing hair,TKMb4nUQmj4,7,17,train
combing hair,8KxUxviKz3M,68,78,train
combing hair,zsbKZTH6HU4,49,59,train
combing hair,v3WOCk1xuis,92,102,train
combing hair,gl2BaKyN3Ic,47,57,train
combing hair,5bMajmb-tfo,400,410,train
combing hair,pG5MkMpsL8o,121,131,train
combing hair,f9YCMMrPZgs,6,16,train
combing hair,ZrL_59qwapk,83,93,train
combing hair,ESOfjNj5U0E,129,139,train
combing hair,lHisersNn9I,83,93,train
combing hair,QVQvgLY-6iY,29,39,train
combing hair,WxRiGfZcCJA,6,16,train
combing hair,8CTuGmZNwWc,1,11,train
combing hair,PsOZ8Sl___M,23,33,train
combing hair,C_7PbnO0X_k,0,10,train
combing hair,WL7_Jiq5WV8,107,117,train
combing hair,iW5UBsgkOu0,79,89,train
combing hair,MBud74MK1-I,16,26,train
combing hair,REw1YXs3Kl0,58,68,train
combing hair,FRubCyuzMrQ,21,31,train
combing hair,zdy7R24fa4A,52,62,train
combing hair,UO7yIMdBhk0,70,80,train
combing hair,ZKWMlX5uAV4,30,40,train
combing hair,VpR6CYHtTh8,42,52,train
combing hair,jqEpQ-cRGFk,31,41,train
combing hair,RDlGv0MOL58,23,33,train
combing hair,_J7hO0RZAVo,3,13,train
combing hair,Sk4NKetFNJ8,15,25,train
combing hair,UpjFOtbTps4,0,10,train
combing hair,gsot7_PYX44,0,10,train
combing hair,tUbfVVw8LUg,17,27,train
combing hair,2g-Ec4DJbCY,57,67,train
combing hair,FEB51fKuF4k,0,10,train
combing hair,PA5rnmq8owA,411,421,train
combing hair,O2Q6_KlT448,10,20,train
combing hair,64wPMJs03-8,62,72,train
combing hair,8tjeuaxgmIQ,89,99,train
combing hair,1Us8uWunvZ8,7,17,train
combing hair,37dfY2bgod4,10,20,train
combing hair,wk0AMJyohIs,0,10,train
combing hair,PUJkpb25taA,31,41,train
combing hair,Oy7PEIt9Ad8,28,38,train
combing hair,4elEZqBPY1g,28,38,train
combing hair,mev7yDz8GSA,2,12,train
combing hair,_gz_gdkFKfU,47,57,train
combing hair,OzJ9p0MtyUE,539,549,train
combing hair,zZle0gP7N7A,41,51,train
combing hair,WbKmhNCxnto,1,11,train
combing hair,_9azRT1Y9FU,0,10,train
combing hair,fHJPjQGDgQU,52,62,train
combing hair,qpCo9kso4fc,14,24,train
combing hair,n5xxRVSNzfo,0,10,train
combing hair,BRgWDqK9_W0,6,16,train
combing hair,NPKOETbLQPU,9,19,train
combing hair,seLforpF7-w,0,10,train
combing hair,MXnHnTSQnR8,26,36,train
combing hair,mVavloh8iw8,17,27,train
combing hair,_eqXlztsolU,8,18,train
combing hair,00BvXbutuHc,10,20,train
combing hair,wXZ1LjjIpNw,16,26,train
combing hair,N1vn11RW2UM,1,11,train
combing hair,azEWHtZd6s8,27,37,train
combing hair,utRTRZPMeVs,0,10,train
combing hair,AfSyd3czNnE,0,10,train
combing hair,TzdqgDq2vIE,92,102,train
combing hair,uu3U_jKECAM,39,49,train
combing hair,8GOYS5RX4XA,0,10,train
combing hair,N8osMCj0h9s,3,13,train
combing hair,hYy7uWBrQA4,11,21,train
combing hair,Orw0fAWV9XE,205,215,train
combing hair,novhCP3bD0E,95,105,train
combing hair,M9StRYaHYDY,0,10,train
combing hair,E2vZs40fTv8,10,20,train
combing hair,Ac1wRzzEOb4,33,43,train
combing hair,cjAInSgYH3Y,0,10,train
combing hair,WdCl2xEgGjI,0,10,train
combing hair,k3BmrVTKRx4,36,46,train
combing hair,9l9tCLzCrtU,6,16,train
combing hair,VcPEpMnCH1M,11,21,train
combing hair,sZ0k6VuxeBM,12,22,train
combing hair,I06CGDpgo0o,0,10,train
combing hair,EDcY8tgKDNY,47,57,train
combing hair,OnOdJEet3C4,0,10,train
combing hair,1lux7RV9okU,6,16,train
combing hair,V3MIpTruGzo,0,10,train
combing hair,LGbYGht7yts,32,42,train
combing hair,4dYoGX0ROUc,0,10,train
combing hair,amLQ19w41V4,28,38,train
combing hair,a3Q5g5Co4Ok,8,18,train
combing hair,x4v_FWjfOQo,2,12,train
combing hair,6kUq4TMKOI0,72,82,train
combing hair,mW_Ow8Ty6AA,193,203,train
combing hair,uAh4egft5x4,0,10,train
combing hair,AZkVs9vYwjw,10,20,train
combing hair,aID54fegIKw,246,256,train
combing hair,6YDti0UaH0Y,80,90,train
combing hair,gWiMu0cbW5U,14,24,train
combing hair,H0qK-JjCDqw,0,10,train
combing hair,zDMPliLp9dc,48,58,train
combing hair,2bnqJu1rd34,65,75,train
combing hair,KAeuA_kjUCo,47,57,train
combing hair,kDP5U3WsSXQ,8,18,train
combing hair,N34UzFMlSPg,27,37,train
combing hair,wJZgEsIb5NQ,64,74,train
combing hair,YChxr-us3vs,16,26,train
combing hair,hwUE4RIj8co,0,10,train
combing hair,T_AJXdB6GzA,24,34,train
combing hair,l0Ctfz8gFo0,119,129,train
combing hair,vUQ1W02Sqo8,5,15,train
combing hair,m57mXki0zi0,73,83,train
combing hair,RpVKllmuKbI,172,182,train
combing hair,PHUDwSkNnDw,5,15,train
combing hair,ODcTSGOwNlk,7,17,train
combing hair,ut7i3c_FVcw,176,186,train
combing hair,K9YMUDBJcoo,35,45,train
combing hair,Iy2Zhi6sKzo,40,50,train
combing hair,T6ZUfVvlW_U,780,790,train
combing hair,mG6iDmmjUqQ,31,41,train
combing hair,jly9CZ6vQeI,0,10,train
combing hair,Qdbi3uHWlDI,56,66,train
combing hair,61BNF4DhzEE,17,27,train
combing hair,t13_L2BUhfA,59,69,train
combing hair,95vTacr9sGY,0,10,train
combing hair,hlg4AwtlnZw,3,13,train
combing hair,k8HPb5XsJBc,402,412,train
combing hair,yNN05W__Ct8,17,27,train
combing hair,QJ89nyijjGA,0,10,train
combing hair,qG1DOna7X9A,1,11,train
combing hair,se5D60SEAZ8,5,15,train
combing hair,lSgwCwMOU-E,14,24,train
combing hair,xF-lGiohqXI,8,18,train
combing hair,SdMudV77CAw,50,60,train
combing hair,oVimpHWe7Jo,897,907,train
combing hair,1OlZoo137vs,68,78,train
combing hair,tQFFfq8y3BM,13,23,train
combing hair,Sb78jQQygJw,4,14,train
combing hair,aNHmzEdR0GI,30,40,train
combing hair,g82KcqaPRFM,23,33,train
combing hair,EwSYGMbyxyg,4,14,train
contact juggling,IvdwILARcQ0,256,266,train
contact juggling,eEafAm0qk7E,8,18,train
contact juggling,UVvUOc46Zh0,33,43,train
contact juggling,DI6WGnTz76s,16,26,train
contact juggling,tPTBbRILZwI,78,88,train
contact juggling,Fh-A5Of01Vc,39,49,train
