label,youtube_id,time_start,time_end,split
setting table,mAEKY87aUVw,50,60,train
setting table,tpnfkWljjQE,5,15,train
setting table,3S2z4W7tlgE,0,10,train
setting table,Rb5OPx2AZ-w,120,130,train
setting table,RPNQEKicch8,379,389,train
setting table,TchBbRUbci4,178,188,train
setting table,AsgerBoDlW8,41,51,train
setting table,dJxiCgXZ1b0,26,36,train
setting table,P8RhIpgbcqo,148,158,train
setting table,500bINlCj3g,126,136,train
sewing,dwIeJaECGJ8,4,14,train
sewing,Pb2UljBCec0,17,27,train
sewing,DCKgEab-WR0,0,10,train
sewing,jBuRkZO0pzE,147,157,train
sewing,pBjMDviummw,423,433,train
sewing,udN7ThWJkX4,5,15,train
sewing,V9ZufQGKeJI,48,58,train
sewing,nsUvJZ1Nmi8,53,63,train
sewing,T2chS4IW-9k,39,49,train
sewing,yruPQcMdaHA,210,220,train
sewing,NzY5ykYq5Ug,0,10,train
sewing,APf9GC-Jfpw,0,10,train
sewing,JrRWavj6aAc,84,94,train
sewing,FB2uTPOVZAk,60,70,train
sewing,ilS6j6csNWs,155,165,train
sewing,b1g6ij1eA-g,435,445,train
sewing,ogZPsQIdBmU,0,10,train
sewing,XjMG_9F7FhQ,51,61,train
sewing,RbUeK9ohiz0,654,664,train
sewing,woJFSWI2X_Q,33,43,train
sewing,z4_6M6qoxGU,144,154,train
sewing,MMumhtDsKZM,72,82,train
sewing,058ED7jKcYU,14,24,train
sewing,GC1cR8srYKo,462,472,train
sewing,gk759wwGW3c,125,135,train
sewing,NFOy5gZY5Ws,0,10,train
sewing,8FH_iMgCTmI,79,89,train
sewing,J2Meg4AQU_g,95,105,train
sewing,wauu6nEH4aY,94,104,train
sewing,hkYkGO8xMgc,122,132,train
sewing,Hf_zGKb2qco,10,20,train
sewing,TxU1PCgzIpI,73,83,train
sewing,zv67iX2XScE,105,115,train
sewing,_8X5BKjoLYg,14,24,train
sewing,d4cU6PytFQU,21,31,train
sewing,2Sch6eUeOQ8,0,10,train
sewing,BQ-Cy9Q2hOg,279,289,train
sewing,cNTg0U8UpOk,0,10,train
sewing,-Nv4L6iaC80,59,69,train
sewing,g9jydEiC3NU,25,35,train
sewing,eHNY8G44Zig,14,24,train
sewing,OuVCui05rVw,1,11,train
sewing,SPX6DWQc4Es,10,20,train
sewing,MGnUPLhkpns,112,122,train
sewing,FwYQZ33zIi4,95,105,train
sewing,q_hLFKpAz9Y,97,107,train
sewing,8tLdS97yEuM,26,36,train
sewing,2NNZ38-7R8c,123,133,train
sewing,qRSyQGifVrU,12,22,train
sewing,aJEEp14rh6w,16,26,train
sewing,HdQpC8eZItY,93,103,train
sewing,uufcKQfFPHg,87,97,train
sewing,c4WFZIU-vyw,27,37,train
sewing,U-PF0MmgOpo,0,10,train
sewing,o-KnzTjkPe0,11,21,train
sewing,ZwvxeAmZrWU,213,223,train
sewing,TScnjr5u5ho,82,92,train
sewing,4ks3qlIZm68,55,65,train
sewing,J8IO3AMGqfw,802,812,train
sewing,Rc2jPh0qb5k,169,179,train
sewing,HyABFAWXz7s,404,414,train
sewing,pS4EILUMq_k,41,51,train
sewing,lAwA5b737Kg,474,484,train
sewing,iw9ZauwAlm8,8,18,train
sewing,pDLK5-cOcCQ,99,109,train
sewing,5hQEAB4p1s8,48,58,train
sewing,5uWkzxKxObg,20,30,train
sewing,2w3h5h6hP_4,247,257,train
sewing,wVzWo7WOZu0,280,290,train
sewing,ilLxts0i7R4,0,10,train
sewing,y2kh1YMAbtc,156,166,train
sewing,TYnUORjxTrg,13,23,train
sewing,xB-vSdjCsPc,39,49,train
sewing,8d1f7nT4yNY,106,116,train
sewing,DVnprtTFUK0,77,87,train
sewing,RGVjJja8l5c,13,23,train
sewing,r_oLmoAJXmc,468,478,train
sewing,RNffqbO4wjs,3,13,train
sewing,SYjWw8kxWas,12,22,train
sewing,P9Nz_s-bH2o,14,24,train
sewing,_PkOFsT6bbM,0,10,train
sewing,kDujIBijWu8,353,363,train
sewing,7xHq2rUs8xE,48,58,train
sewing,GiamwxoZrjw,212,222,train
sewing,_O5Hv-ezlkU,0,10,train
sewing,XL0YzF06M7U,139,149,train
sewing,X49EkdC_V_o,33,43,train
sewing,ddCjfgYTCRA,14,24,train
sewing,_X1tO9xglT0,32,42,train
sewing,gdVcOOQowAc,127,137,train
sewing,jvVSvI7XDck,0,10,train
sewing,kn2thfPjETY,192,202,train
sewing,wq3L_S6x0SY,15,25,train
sewing,iDm9O9Qsscs,167,177,train
sewing,zi_ti4G9F8k,0,10,train
sewing,QYZKlMqiLo0,660,670,train
sewing,2Ee_r-rKBzk,0,10,train
sewing,W6urwcY1Gv4,28,38,train
sewing,tq75MglC-UY,28,38,train
sewing,STqNtDOkxUQ,142,152,train
sewing,RsQ7fU1wSro,3,13,train
sewing,zXObfZAaGc4,13,23,train
sewing,cOGGMCaX5aA,85,95,train
sewing,-qFvC4lerKU,64,74,train
sewing,8o47VZaSsCk,31,41,train
sewing,l2Yq2fsp8zg,58,68,train
sewing,zCGJriKnn38,111,121,train
sewing,qPOKr9Tsd3Q,19,29,train
sewing,OJk8pSTCUgs,242,252,train
sewing,IydxftMkWMc,59,69,train
sewing,LRINqvLd90M,4,14,train
sewing,G5_iiie3LKo,648,658,train
sewing,mxQ6S1-ZGn4,265,275,train
sewing,wVRiyQ-KGZ4,30,40,train
sewing,OxSKohikmuI,15,25,train
sewing,ODSeRgJs_d4,0,10,train
sewing,flOpb19W9Zc,45,55,train
sewing,WBVBG9I3krA,84,94,train
sewing,zAjsq-7l4l8,114,124,train
sewing,fsEOzlzEBS8,27,37,train
sewing,pEm9TmvOB0E,19,29,train
sewing,n74bxjiXkIE,0,10,train
sewing,TqtZxBm8jJ0,1,11,train
sewing,7DYYia03i5Q,22,32,train
sewing,Tyg-WCSdlfA,112,122,train
sewing,jzQimdHzOJg,12,22,train
sewing,SB7m4Q02u3I,53,63,train
sewing,WSkG9-QIsdY,30,40,train
sewing,hKMlBZky4pw,456,466,train
sewing,KtcT_sP4hjM,372,382,train
sewing,RP6NuMO_pUs,1,11,train
sewing,N_DD-0TZJ7s,296,306,train
sewing,AbY9bZC69mk,19,29,train
sewing,WiUihMHwimE,600,610,train
sewing,nh3s4EDQkS4,276,286,train
sewing,jKflPfSiQ3o,14,24,train
sewing,mp8gf7BqiI0,13,23,train
sewing,nz_CoLfeDZI,18,28,train
sewing,iK_79KdJVIg,83,93,train
sewing,LMNhn3GprWc,7,17,train
sewing,0NXI2PLKW_s,151,161,train
sewing,7AVMQhkHog0,38,48,train
sewing,j1auQvIfwjs,114,124,train
sewing,rACQ72g_WYE,96,106,train
sewing,YzcdEzMnDDU,24,34,train
sewing,vWjI3WdqnR4,0,10,train
sewing,YtpZ8_QORqU,9,19,train
sewing,qSwFr2DSaIY,150,160,train
sewing,BJWS52qRIVw,221,231,train
sewing,UNdUAxgsvME,61,71,train
sewing,lgvkWNjDfXg,216,226,train
sewing,pEt5kqDO3EA,4,14,train
sewing,AC7nfKH2mBo,12,22,train
sewing,HdSqpdmncZk,2,12,train
sewing,v95D13oJUmI,2,12,train
sewing,n1SPM-YpWcI,215,225,train
sewing,tbQNX9Ezf40,8,18,train
sewing,Kd8VVCIpzhY,61,71,train
sewing,xccOyh0FHFg,1,11,train
sewing,t8AV_Huqsf4,56,66,train
sewing,b1kQfm1lq8k,23,33,train
sewing,r98MBZOxvts,10,20,train
sewing,MBWKDysHFlU,140,150,train
sewing,DLj_gdO9-G8,0,10,train
sewing,IPep8RC4nJY,0,10,train
sewing,G_JJ6MEZz6E,124,134,train
sewing,1oUjS8ryhGc,42,52,train
sewing,RcFAkhNpdE4,14,24,train
sewing,kucQi-_u9Os,4,14,train
sewing,4jySPOYg00M,37,47,train
sewing,wHW1AGGlNt8,196,206,train
sewing,Ryxv74yeQ8E,9,19,train
sewing,-UrJZLAtl60,0,10,train
sewing,UH2dX-7btYM,96,106,train
sewing,gbxEOx_zx6M,122,132,train
sewing,yD2j70eZcwI,70,80,train
sewing,jzQ9_qlJ0nI,70,80,train
sewing,fQWTVUnOt1A,93,103,train
sewing,N2ZncrgHRgg,83,93,train
sewing,dbAEPes8EEw,10,20,train
sewing,GtiLd5INR9U,499,509,train
sewing,Kzwe-ofYLoI,21,31,train
sewing,dy7UIi6DwyY,173,183,train
sewing,S_avlGFN57g,76,86,train
sewing,1rMF2dGihKk,24,34,train
sewing,z64RZct97qw,184,194,train
sewing,OQVp5_Ak-_w,115,125,train
sewing,orkSnnbSNvo,78,88,train
sewing,08VwOPYdQos,112,122,train
sewing,U6EFzSIB5O4,0,10,train
sewing,uOtjGKQnQAg,9,19,train
sewing,4MlX7N-I86w,28,38,train
sewing,26Vi2DO6NRU,10,20,train
sewing,xrbN0Pza98U,155,165,train
sewing,2wlNDaEm90c,0,10,train
sewing,rNdb4FuRfUQ,5,15,train
sewing,9XcGLc3GH1M,0,10,train
sewing,80M6aJ7PGj4,217,227,train
sewing,0YupqIRABOg,40,50,train
sewing,v9jjVNSKHZU,6,16,train
sewing,NM4y1-WLVHQ,584,594,train
sewing,yhIZu77oDCM,143,153,train
sewing,9E1bJCToKp8,13,23,train
sewing,_RQcCVCsB5s,0,10,train
sewing,dHIj_GyND5o,28,38,train
sewing,My9YzxHmoY4,21,31,train
sewing,7hzXA7jgobQ,9,19,train
sewing,C4W-xsx6gEI,211,221,train
sewing,JHPNbIeZScw,17,27,train
sewing,52ROqIS6Zw0,1,11,train
sewing,sfbS3kWJdYw,0,10,train
sewing,7hGOvkXvETE,0,10,train
sewing,IVs9_Run6-M,37,47,train
sewing,mU4bLRelCtA,1312,1322,train
sewing,fZAUbZF0UCY,29,39,train
sewing,jpKAWG7A3Ys,0,10,train
sewing,NSepPP8NeBs,84,94,train
sewing,z1QenP1_hv4,53,63,train
sewing,LZ4AdGKm88o,67,77,train
sewing,PMgatI471Qo,28,38,train
sewing,QqstiYemjvI,169,179,train
sewing,HgFhBrykiro,199,209,train
sewing,wqprezB4SGk,40,50,train
sewing,dleVCF8mdzc,50,60,train
sewing,jtpn8gL6Mr0,7,17,train
sewing,R6CITf6gj7A,92,102,train
sewing,cIiliPgvlFg,0,10,train
sewing,5RhJMxXFB2A,166,176,train
sewing,11s61DWM9Pc,47,57,train
sewing,VcRn34OqqyA,115,125,train
sewing,CQWyUR5FCyw,262,272,train
sewing,na6sffKOA_A,31,41,train
sewing,YTZVT9sKUN8,51,61,train
sewing,eQnjQqjs4Qs,68,78,train
sewing,y9nFpDnld5U,94,104,train
sewing,3d4aL9zOqbQ,240,250,train
sewing,eKq00gnqgdA,68,78,train
sewing,xGZivVRqc5U,170,180,train
sewing,SmS8RtVurkw,90,100,train
sewing,JoCQU5DS6nU,6,16,train
sewing,hGNYbxuAss8,14,24,train
sewing,QAi2QNcZQCE,28,38,train
sewing,8eoA95dQFiE,27,37,train
sewing,qToyV_J-E2Q,525,535,train
sewing,Ru3iTultROI,58,68,train
sewing,z5klybOQ4eA,15,25,train
sewing,VUA49Z_X8j4,187,197,train
sewing,d0MMK5l2c1I,254,264,train
sewing,yK6vVuz-GvU,15,25,train
sewing,BSiApITXy8I,87,97,train
sewing,nXaB4Au0fok,1,11,train
sewing,N6fPeovvVOM,249,259,train
sewing,iGtm7ZYllyo,231,241,train
sewing,wAPSIUiN5e4,5,15,train
sewing,9k2dGRLWqM0,80,90,train
sewing,5GBQHBQEK4Q,12,22,train
sewing,y1dfTQ8wRtQ,22,32,train
sewing,SHfAO8KoTtE,189,199,train
sewing,sHYvHI2WcGk,352,362,train
sewing,zKttIe9NqfU,0,10,train
sewing,5kN20xinUwU,0,10,train
sewing,VVWEXtMj5pU,12,22,train
sewing,J9V5EeAqIFg,149,159,train
sewing,JVqJnTM0Nn4,116,126,train
sewing,Q78rr-gDhVE,114,124,train
sewing,ZIxXs91VC2Y,2,12,train
sewing,BtkxKcuJKcw,41,51,train
sewing,vV3rrYWooBg,14,24,train
sewing,hrzB8NZH-5o,4,14,train
sewing,oV4piNTRefc,410,420,train
sewing,G9cpJw1sBuw,218,228,train
sewing,9xcy_I3ES2s,9,19,train
sewing,rxu82JPyA3o,0,10,train
sewing,kVTKQa_BFD0,0,10,train
sewing,SaK0qSiV3tM,271,281,train
sewing,sjrZB_hSZOg,26,36,train
sewing,l2ram4MdHok,267,277,train
sewing,lRFn8nTHW5Y,22,32,train
sewing,2bcm1rbs1HA,123,133,train
sewing,5T8BuVtCo3Q,7,17,train
sewing,7n_6aiDuhFY,6,16,train
sewing,SD501OE4UbY,1,11,train
sewing,g6vu41Il5HY,42,52,train
sewing,0mVrVSnTt6A,4,14,train
sewing,Rx8qJUvWOQw,12,22,train
sewing,tWbbLhs8PQQ,27,37,train
sewing,ALCv0g6NtJ4,33,43,train
sewing,FSq0ZvxaHjQ,3,13,train
sewing,1jXjN3SsUNU,349,359,train
sewing,uZoESpv7zv8,59,69,train
sewing,JVD-qhP7pW4,289,299,train
sewing,4ejyTutQq3c,0,10,train
sewing,BXB54aoauxs,46,56,train
sewing,u9-1SPmyN5Y,114,124,train
sewing,MvClF_QbSb8,27,37,train
sewing,GZCMzkVGNy0,0,10,train
sewing,a6lSSgAG87M,34,44,train
sewing,DTZReQxc9r8,47,57,train
sewing,QTqtpCLUasA,23,33,train
sewing,JXpslKBM4bw,3,13,train
sewing,FJWAPv2V9_o,0,10,train
sewing,GRmCDol8S5w,17,27,train
sewing,viIYhFDi2SQ,115,125,train
sewing,EfITmftPv1w,156,166,train
sewing,IGsnIyBN6DQ,179,189,train
sewing,9slCgFVE9u0,273,283,train
sewing,-bYRKob9iW0,52,62,train
sewing,ZSq6Lix62Z0,425,435,train
sewing,raGIMEK6d2E,410,420,train
sewing,hIitimk594A,147,157,train
sewing,Nb_Vunsn3X8,0,10,train
sewing,lqsv65kdw8c,3,13,train
sewing,5fEMecAkVYg,964,974,train
sewing,CWZpBa8QRKw,95,105,train
sewing,PqYiwFOZGWw,101,111,train
sewing,YNpnrvkc5lI,0,10,train
sewing,boQle0rbTRA,74,84,train
sewing,-ssMju_cx5A,111,121,train
sewing,3Ze7lUcjmVM,21,31,train
sewing,L2PvWTXuh4k,128,138,train
sewing,1jkL6wWm2gY,117,127,train
sewing,6pLOuRWWDqQ,36,46,train
sewing,pq50vuOzfNc,172,182,train
sewing,ZUmPnu1smxs,101,111,train
sewing,FOtU6XyhVjU,17,27,train
sewing,gBPGOSQ0zWw,29,39,train
sewing,jFtXby1GOx8,54,64,train
sewing,TRVBBTeORjg,16,26,train
sewing,LYB-oDOsL9U,0,10,train
sewing,xikKRJ0vcgY,221,231,train
sewing,AOpbuRFoyyg,89,99,train
sewing,6Od0tXYF2mk,4,14,train
sewing,a8Lbk0pwZRo,22,32,train
sewing,x88xhAvjgNw,12,22,train
sewing,01ucV3qaYlA,106,116,train
sewing,SxEiIA7ZLKo,73,83,train
sewing,wfdCZuCvvE8,50,60,train
sewing,Rx9EdEI7cqA,21,31,train
sewing,So2MoxUpvo8,0,10,train
sewing,bWUxnhn-DuI,158,168,train
sewing,M34YaUbi2Wg,324,334,train
sewing,IXcTd09z3UA,65,75,train
sewing,NxZ_hsTNE6M,41,51,train
sewing,qYQ_qN2cwvM,88,98,train
sewing,t70SiZMj2bs,107,117,train
sewing,qXdBij344xU,1,11,train
sewing,KYO3F0qJcRM,36,46,train
sewing,J4gI2YgsekU,81,91,train
sewing,2hfoQJDkX5k,0,10,train
sewing,sj-G2ug6OZw,2,12,train
sewing,6aOQFdotg7Q,41,51,train
sewing,MdFscPdiKpA,12,22,train
sewing,ad4q9tL6VGU,62,72,train
sewing,izdeASatbV0,6,16,train
sewing,nL4dhsm7T-I,47,57,train
sewing,tpkVwWrgxmQ,76,86,train
sewing,dxA5eVYP2kw,0,10,train
sewing,SOEwIrGc4xk,40,50,train
sewing,HLDsVijWQ1E,799,809,train
sewing,YkOKGCgKjgE,48,58,train
sewing,UcwkIuEzFOE,134,144,train
sewing,yOxnoXNUl-Y,10,20,train
sewing,XR-njJ3fQkw,403,413,train
sewing,2VMxqzWgDec,570,580,train
sewing,nPaxcWBuh0w,51,61,train
sewing,QV-AGK7nFLw,82,92,train
sewing,rX4hxRuwsBs,97,107,train
sewing,6coUCAK6_wo,42,52,train
sewing,jaSeOVg8iMI,0,10,train
sewing,YHBqyE9-P4I,70,80,train
sewing,j41EVJis1qY,23,33,train
sewing,ompMotHrYtQ,123,133,train
sewing,_0e_KUYufYs,194,204,train
sewing,z4kR01-wALY,262,272,train
sewing,WVSREIYJgpg,69,79,train
sewing,vXaS70tlvKQ,174,184,train
sewing,yarRVQ_oTI8,10,20,train
sewing,4LCq49tKGWM,24,34,train
sewing,U5QvnPUl8H4,5,15,train
sewing,6xMt3KV_YS8,125,135,train
sewing,K9_vVy6uv-s,0,10,train
sewing,vSGQI4YZA08,16,26,train
sewing,rKuydLBwvmI,46,56,train
sewing,quN7AAP8o0I,226,236,train
sewing,Y9KUAB5fTcw,27,37,train
sewing,3sImCal9064,0,10,train
sewing,OkEieP7RQ2M,95,105,train
sewing,20Iv__26T1M,12,22,train
sewing,RRp-bOIJURk,243,253,train
sewing,SvfRzrr3UCw,26,36,train
sewing,2rglOB8pWzg,284,294,train
sewing,LlCnrDQVqew,45,55,train
sewing,sV7ZKNNXReE,6,16,train
sewing,OQetZ2jfSv8,0,10,train
sewing,xt9c5urDKMk,255,265,train
sewing,1DsE9mxntJg,166,176,train
sewing,2r-RWuuETd8,81,91,train
sewing,1b4bfiZU-Qc,30,40,train
sewing,5qHl_DdYfyY,0,10,train
sewing,IGS-gQZxgG8,70,80,train
sewing,mJJiYljZ3r8,6,16,train
sewing,WuKBg24RfQw,67,77,train
sewing,kWHly1F8u14,245,255,train
sewing,M5SWQ_kgxTg,0,10,train
sewing,HuvGECfLims,92,102,train
sewing,GrksLtSUCUM,31,41,train
sewing,Q8v4k-ed1V8,0,10,train
sewing,dWUMSU7D9rM,13,23,train
sewing,gD6exLiv8pU,297,307,train
sewing,u7_4fF6xgBQ,0,10,train
sewing,7t0Acm8_8RU,66,76,train
sewing,0KPi3OdSEaM,42,52,train
sewing,evVchJU8PKU,0,10,train
sewing,pkUh3UcMqd8,2,12,train
sewing,4ke-1Xcgo0Q,114,124,train
sewing,p7_FEKXkGjA,71,81,train
sewing,EJOHLBmqUFk,107,117,train
sewing,goLBhYOex1Q,13,23,train
sewing,ZL4WJqjdHMM,30,40,train
sewing,DcffUyB_XNo,138,148,train
sewing,MJM7fmIYB9E,0,10,train
sewing,nkZb53uAyxo,163,173,train
sewing,DtaxjWWdpQQ,40,50,train
sewing,xxgpFg-amuk,29,39,train
sewing,wFl6EYpaZrM,160,170,train
sewing,2Vmd3GkGjKQ,18,28,train
sewing,LOCiUBiQvLg,0,10,train
sewing,-jOev3JEtjQ,239,249,train
sewing,cpwNi0aMwa8,167,177,train
sewing,9zWuyESFJns,349,359,train
sewing,PPYqtoYbtfw,83,93,train
sewing,xv3vfaosGNc,180,190,train
sewing,au3x3w_3aJ8,5,15,train
sewing,8-so9LqVIBQ,285,295,train
sewing,8EtlkR7Pn5s,225,235,train
sewing,tovDERKuqXg,37,47,train
sewing,hn79DcBP4gg,7,17,train
sewing,dIzIvxHz968,2,12,train
sewing,svJgMgyF-4c,43,53,train
sewing,pIsMdPZocA4,31,41,train
sewing,3PW913M9dNM,301,311,train
sewing,i8ZNuvRDkyo,48,58,train
sewing,RiY3meb8vM4,19,29,train
sewing,qk5ZOfW16_0,44,54,train
sewing,fmukBfyZIXQ,93,103,train
sewing,xBkMPyLm52M,4,14,train
sewing,cOHvqdygs2Y,226,236,train
sewing,y8jjm97vO60,552,562,train
sewing,pGy8CWPQego,110,120,train
sewing,23-Uys0Lx0o,159,169,train
sewing,Ot_bcLcQ1LM,53,63,train
sewing,6LU4hipn7xA,66,76,train
sewing,O-YgNLu9qec,729,739,train
sewing,CMmRveit1KA,10,20,train
sewing,lH1TWzuqT04,179,189,train
sewing,y03IhcA9MeY,3,13,train
sewing,Ydph9V-GYk0,21,31,train
sewing,7FF0Xk8xzSM,78,88,train
sewing,KdS4vnEyfFk,80,90,train
sewing,0a1CzlqTwo4,135,145,train
sewing,_GP_fXgytlc,0,10,train
sewing,CHDY_Dl-QJo,20,30,train
sewing,ghSAJf1PC98,114,124,train
sewing,Ykz5ln1zl0I,99,109,train
sewing,9z-WwXkKFP4,61,71,train
sewing,kCB-jS8b3j4,234,244,train
sewing,8MWXme1bNz0,11,21,train
sewing,A47wPFlpJKs,314,324,train
sewing,s2AzrnQq3wk,18,28,train
sewing,FOPlh0jZUr4,592,602,train
sewing,jQqFayCVhdg,10,20,train
sewing,tYzxHDCTOpA,227,237,train
sewing,9Hob0_2U7I0,325,335,train
sewing,wqt2tNHQ05k,57,67,train
sewing,0p9h3nsYg48,23,33,train
sewing,iL81tAOcObE,26,36,train
sewing,-mpLSje6u0k,0,10,train
sewing,9yThDSjtbaw,1,11,train
sewing,WoQVagM36hI,410,420,train
sewing,cf8hu3qW1Bg,0,10,train
sewing,F_x4WqOTpbE,0,10,train
sewing,UFL1jce9E0k,85,95,train
sewing,MKZzsoi52gA,0,10,train
sewing,StuhUxpmE5c,24,34,train
sewing,x9xKQ5JzPng,2,12,train
sewing,cbUO2qIUTiY,181,191,train
sewing,qIcILrHm3H8,0,10,train
sewing,CL2fPxkQSlI,3,13,train
sewing,7mfb2tTAD8M,51,61,train
sewing,Sto1CqitW2s,607,617,train
sewing,PGmiu0l6NnY,44,54,train
sewing,BBuGlew5bhQ,48,58,train
sewing,CgDgF-gO9v4,100,110,train
sewing,-lplJtUL-L0,45,55,train
sewing,YwIffVqx_zE,25,35,train
sewing,atM_3uyRINM,215,225,train
sewing,qhnNX-NDrlc,60,70,train
sewing,rQRUWraufws,332,342,train
sewing,WyVA3kJGqHw,489,499,train
sewing,6SBz7Ze78Lk,189,199,train
sewing,TKUbPdDyO2I,51,61,train
sewing,oiPh314abPE,454,464,train
sewing,4TkW1VOt6LM,22,32,train
sewing,6FNiawynmzQ,0,10,train
sewing,5VTqDDBfRBg,164,174,train
sewing,YbY-jopInfY,7,17,train
sewing,hdYnEWR1U64,100,110,train
sewing,4B62YYmGOg0,143,153,train
sewing,ZwsNetfreck,42,52,train
sewing,wKIhjTlcGww,109,119,train
sewing,zX9hNto9xDw,0,10,train
sewing,rXY6VxEaAbY,0,10,train
sewing,g4nObpvz4Ow,237,247,train
sewing,FfflbEAF61k,12,22,train
sewing,mjEGf4dWJw0,82,92,train
sewing,cgRtBwCjqyk,2,12,train
sewing,g1VTuikAxDM,60,70,train
sewing,mCPzin53tsA,9,19,train
sewing,s22wFmZQqDE,0,10,train
sewing,k9Gx8QruNcc,58,68,train
sewing,8-Bl8HTJPaI,216,226,train
sewing,RcBFJEzHw98,608,618,train
sewing,nW-lwXJvSXM,0,10,train
sewing,mh96QaZDjjA,94,104,train
sewing,Al32S_-uRjg,12,22,train
sewing,Wej8bcoSzLY,13,23,train
sewing,XzwGLQBQA_I,130,140,train
sewing,ZiJ8wuVO5Js,439,449,train
sewing,RAmNNcPJF00,23,33,train
sewing,3MfIgWNsVe4,20,30,train
sewing,fdV2ZKwbsHo,94,104,train
sewing,XRYKShUvo8Y,36,46,train
sewing,KFJ-HRyvuBM,0,10,train
sewing,lV5bb1EvOWk,0,10,train
sewing,RJJdFUTv_6w,297,307,train
sewing,l20gvR9mRDM,31,41,train
sewing,cVa4bTZ4h6k,7,17,train
sewing,h77hIW9Vjjc,16,26,train
sewing,CbNCpYYzIOo,161,171,train
sewing,0jViVl_kACo,359,369,train
sewing,VqIa40GjcGk,235,245,train
sewing,EuWblBxb24I,174,184,train
sewing,AACUHV96reU,72,82,train
sewing,9ngtuXpJO24,88,98,train
sewing,3v218HgZERg,40,50,train
sewing,YCa3_hHTkEw,96,106,train
sewing,onnWALWbgeM,9,19,train
sewing,pp6K12SLzE4,95,105,train
sewing,Yo0bhn65fuA,141,151,train
sewing,6VAxX7tXYzQ,46,56,train
sewing,hd6s7Mhw848,135,145,train
sewing,2Cxn-ppg4WY,39,49,train
sewing,dMW2mgmYHCU,70,80,train
sewing,vZnKljzqRqM,116,126,train
sewing,ZrDxMCRNWsI,134,144,train
shaking hands,gL67Bc7olfM,26,36,train
shaking hands,kLMBqHxxeLo,108,118,train
shaking hands,AvZp1HVoMtI,0,10,train
shaking hands,vtMFkwaSxbA,2,12,train
shaking hands,6o_tjiwODcM,4,14,train
shaking hands,k7qcvbYYizg,45,55,train
shaking hands,citruo68ZDk,10,20,train
shaking hands,uhGrXeMSuh8,4,14,train
shaking hands,3v1u5Pynrto,11,21,train
shaking hands,LxXcOf5ExhE,15,25,train
shaking hands,XpJAS2IdMDA,0,10,train
shaking hands,avyeUeT8JJQ,181,191,train
shaking hands,ZKOgzY6WCBQ,4,14,train
shaking hands,su_5ZIn3Zbw,43,53,train
shaking hands,RAI--0fOVyE,0,10,train
shaking hands,0jh1HvNMB0U,26,36,train
shaking hands,0ly1jgZKv4A,0,10,train
shaking hands,xjqyYKR0jEI,23,33,train
shaking hands,Cz5zC9g1y_w,77,87,train
shaking hands,Y6Qni_1sQGk,15,25,train
shaking hands,1Uhiies8RJc,5,15,train
shaking hands,_zmUgUGx1HE,24,34,train
shaking hands,OFXjn-IxfG0,7,17,train
shaking hands,9hYEyXni9Dw,0,10,train
shaking hands,QDih5w2TMlI,25,35,train
shaking hands,8KbOdGH5Tg8,3,13,train
shaking hands,x0WJ_M7K1oE,9,19,train
shaking hands,4ccUzapwbwc,41,51,train
shaking hands,45hGobWd1JM,5,15,train
shaking hands,aWuNaPzYH-8,0,10,train
shaking hands,3qkcn1fVqeg,2,12,train
shaking hands,EVut9udnQ-g,103,113,train
shaking hands,DqwiNmzGfRc,5,15,train
shaking hands,BfNVWgtRqak,21,31,train
shaking hands,qPO3ZEfFM8I,16,26,train
shaking hands,B8Uf2dNAbEI,4,14,train
shaking hands,7laS-oxsxjY,22,32,train
shaking hands,3Q6IgKobg-k,13,23,train
shaking hands,ANbLwtW8TQk,35,45,train
shaking hands,RfZlASdqdRw,34,44,train
shaking hands,l8l0RkRwmiY,0,10,train
shaking hands,BHJ-v8RBl_k,17,27,train
shaking hands,wFBafX49JiQ,0,10,train
shaking hands,E-72hBNIses,158,168,train
shaking hands,u2jqCmxJNGA,0,10,train
shaking hands,o34bvR5Cklg,4,14,train
shaking hands,V8Z6YuZ5NtM,3,13,train
shaking hands,KY51qRrYE9Q,125,135,train
shaking hands,iIOox8B2TXU,1,11,train
shaking hands,dgj3a90joQU,0,10,train
shaking hands,2RjwnAgOCd0,32,42,train
shaking hands,AUSYnelXsOU,1,11,train
shaking hands,Rxcd_V90Dso,0,10,train
shaking hands,T0QovvttfDc,16,26,train
shaking hands,qkcAbf2-DBI,65,75,train
shaking hands,33-bW6cD_Y4,6,16,train
shaking hands,evWO02b0l34,11,21,train
shaking hands,h871179BDSc,0,10,train
shaking hands,EPFRyQYRTMs,26,36,train
shaking hands,-mZFOOZvtH8,5,15,train
shaking hands,YBIDy8sYJtU,0,10,train
shaking hands,9nL19MQ8FJE,6,16,train
shaking hands,1vYukTczRos,15,25,train
shaking hands,XqcoKzCZ0DM,42,52,train
shaking hands,bt3IpzmPKIo,6,16,train
shaking hands,kcbglml9KRo,10,20,train
