label,youtube_id,time_start,time_end,split
snowkiting,AqGMGYCPm9U,138,148,train
snowkiting,fzNxWujT5wk,215,225,train
snowkiting,Ofcv2I6zmec,26,36,train
snowkiting,U_qoZD-MGe0,550,560,train
snowkiting,r-LVMafD1JQ,5,15,train
snowkiting,LHGqK9xBHN4,2,12,train
snowkiting,jw2rAAjlJn8,22,32,train
snowkiting,OVVkTK489cQ,158,168,train
snowkiting,ln-VOor-eDE,2,12,train
snowkiting,6lVLUYMvm-w,72,82,train
snowkiting,Jumj2_GIOKg,130,140,train
snowkiting,3zcxljmKk5s,561,571,train
snowkiting,eeSpeWBqU-0,73,83,train
snowkiting,YUdIf8lc0Lo,9,19,train
snowkiting,LqbqMmP1bzU,89,99,train
snowkiting,YmK03cLajBk,50,60,train
snowkiting,uGP_zmNlSR8,483,493,train
snowkiting,1U1FoLA-JME,20,30,train
snowkiting,pyNs9sQ1udw,3,13,train
snowkiting,AMetHjl0gb0,39,49,train
snowkiting,ieDfYklBlo8,8,18,train
snowkiting,VQEvjt9ehx0,62,72,train
snowkiting,iVoUGWkTlVM,101,111,train
snowkiting,sRxMWjdx4fg,117,127,train
snowkiting,hInqGRAxV54,118,128,train
snowkiting,4ZQy3l7eBAE,244,254,train
snowkiting,U-YXPdICWGQ,3,13,train
snowkiting,IIzqQ-bSMyA,96,106,train
snowkiting,5GAmxU5a_sg,76,86,train
snowkiting,GQva9uAtJbw,128,138,train
snowkiting,LPrDQyaBNH8,7,17,train
snowkiting,t4Hu_LjweD4,241,251,train
snowkiting,u3tE7qo7DW0,80,90,train
snowkiting,XfU8ztO-Ut8,59,69,train
snowkiting,8gNTJXAyC18,89,99,train
snowkiting,21ryhJNci3o,126,136,train
snowkiting,uvJwMwKPTUw,54,64,train
snowkiting,_qmBFB5bAhU,88,98,train
snowkiting,FDhz75ixM6Y,104,114,train
snowkiting,nXuAT9s35GI,18,28,train
snowkiting,w4anNbf3XVw,8,18,train
snowkiting,5tNpgPIApeU,143,153,train
snowkiting,FxTJz2qTWA8,128,138,train
snowkiting,cNUGIZVpLUA,13,23,train
snowkiting,TTVCfP8fDmU,29,39,train
snowkiting,uVvXab9clNc,2,12,train
snowkiting,Olt01vkH6FQ,108,118,train
snowkiting,JjZOcZhZjvU,328,338,train
snowkiting,P7Me5vm_5f4,34,44,train
snowkiting,p77mfmnvoho,11,21,train
snowkiting,qkkotEcSB9w,45,55,train
snowkiting,c2HiFu1lZio,62,72,train
snowkiting,yKpX-odSLiw,115,125,train
snowkiting,LFCAz3prwjI,53,63,train
snowkiting,ORvWWLYLfGk,34,44,train
snowkiting,6VK7skM5KhQ,79,89,train
snowkiting,GfFrfE80MgM,7,17,train
snowkiting,wLC3fVyBihk,69,79,train
snowkiting,NhbhAzHWCPs,20,30,train
snowkiting,-ewZG_IAMNA,36,46,train
snowkiting,Cmi5pzZtQhM,69,79,train
snowkiting,BfRJlGi-Hwo,35,45,train
snowkiting,TU715Kuthro,15,25,train
snowkiting,L9RnnZ1ERV8,65,75,train
snowkiting,0SBuEkA0moQ,93,103,train
snowkiting,QnNk-H50kMg,388,398,train
snowkiting,4XLhLeoTHGo,181,191,train
snowkiting,AFzNPfjQYyY,148,158,train
snowkiting,D_OcuXuT4oQ,57,67,train
snowkiting,QnSxAkfjREw,111,121,train
snowkiting,hXotAKxiKfI,13,23,train
snowkiting,lxWA0O1Elqg,86,96,train
snowkiting,pjyMMlpJEjg,11,21,train
snowkiting,_3OYRK8x1GA,10,20,train
snowkiting,k1_zj15kMko,9,19,train
snowkiting,rZGeHazfaTI,10,20,train
snowkiting,fYzW2ZAigXQ,4,14,train
snowkiting,4PG4rUXAOkI,17,27,train
snowkiting,LXF36smBXq4,9,19,train
snowkiting,J8fPyNOHqz0,23,33,train
snowkiting,zTtsDjk4MLc,10,20,train
snowkiting,idNXSd0kL8k,6,16,train
snowkiting,F8i3Ne7S8XY,4,14,train
snowkiting,BZUs1oIZ75g,87,97,train
snowkiting,IViTinqOsl8,15,25,train
snowkiting,jinXxZhzo3g,26,36,train
snowkiting,DwOuJDc_YfU,53,63,train
snowkiting,9_tfbCkAApU,92,102,train
snowkiting,OrFfjTeSOH0,372,382,train
snowkiting,uQgtWqNc3pY,445,455,train
snowkiting,yt1fYg90gyI,88,98,train
snowkiting,fcihEptriLw,312,322,train
snowkiting,DPiuOkSxJJs,93,103,train
snowkiting,WVHCpzTCKjI,4,14,train
snowkiting,ofYTkZsESl0,256,266,train
snowkiting,FlEKCPBhoE0,21,31,train
snowkiting,Vzv-rvUYqpE,17,27,train
snowkiting,az4ImvtHzLw,45,55,train
snowkiting,hrmzRseCQ4Y,4,14,train
snowkiting,iDw2ej_X8yI,42,52,train
snowkiting,VchWixoVTaI,3,13,train
snowkiting,bxVWzMTPIsw,4,14,train
snowkiting,Yiy2EGRmjlE,0,10,train
snowkiting,kUh9i1R-mEI,98,108,train
snowkiting,pb9nzPCfAr0,88,98,train
snowkiting,D76hGnPZwhk,2,12,train
snowkiting,B_cGgXLLa9Y,67,77,train
snowkiting,XnAcgCwTjgs,261,271,train
snowkiting,ThTLjnSbPrk,154,164,train
snowkiting,tPh0SWS3Bzw,40,50,train
snowkiting,EI_GVIsMLUM,71,81,train
snowkiting,M_9y7Xy28zY,139,149,train
snowkiting,Y2pNEm4RXYw,37,47,train
snowkiting,NOMqqmf8lOU,4,14,train
snowkiting,OSSeLSVluOU,49,59,train
snowkiting,Vew7Y4d4DNE,232,242,train
snowkiting,FDqVNGEx7ec,6,16,train
snowkiting,3edhfflSB14,37,47,train
snowkiting,aU8ajhnvDwk,1,11,train
snowkiting,pHj-deAstWI,35,45,train
snowkiting,5S8HdrRUPCo,3,13,train
snowkiting,K-eSDRk0MIA,4,14,train
snowkiting,mGOFa4l2hyg,105,115,train
snowkiting,Qq8PMz7s06Y,25,35,train
snowkiting,notscZl-13o,111,121,train
snowkiting,SBxqgQzV12o,57,67,train
snowkiting,Z7PxK3KJkRs,12,22,train
snowkiting,rQH8335o_24,100,110,train
snowkiting,m13FEnYeinE,150,160,train
snowkiting,FRgkrAd0Yqk,20,30,train
snowkiting,dBV31o0Edn0,14,24,train
snowkiting,mDRCxgphhuM,256,266,train
snowkiting,Lil0ruBxAqg,151,161,train
snowkiting,iDIuPFlgBYc,4,14,train
snowkiting,MoxVZECoMzo,9,19,train
snowkiting,E0w8E6xhits,9,19,train
snowkiting,x8g2WtUY7Ew,11,21,train
snowkiting,dKcotMwMU2A,2,12,train
snowkiting,QRrBCMDeBo0,47,57,train
snowkiting,rzp4pXiJTC4,22,32,train
snowkiting,G792jTGu9RQ,98,108,train
snowkiting,9dBc5teVcNI,15,25,train
snowkiting,11D78Dqer2M,22,32,train
snowkiting,OeGiv8OjIqk,64,74,train
snowkiting,g2xAvfBnRUU,7,17,train
snowkiting,VKrl-MtDlyc,4,14,train
snowkiting,ecgSG5x_PCM,15,25,train
snowkiting,m9lj4DaXtJ4,80,90,train
snowkiting,my_Ww6Aej6w,40,50,train
snowkiting,pVUOrLTtPVs,25,35,train
snowkiting,PYgN53PKo8c,27,37,train
snowkiting,8IG-go0ifKE,60,70,train
snowkiting,1jOmbz40e5Q,9,19,train
snowkiting,gB_VyYjOAls,93,103,train
snowkiting,-NMnXO1JrQg,148,158,train
snowkiting,LhwwMv95V2c,95,105,train
snowkiting,F6UDWIyVHyk,28,38,train
snowkiting,TPXAjEt8m3E,12,22,train
snowkiting,NIvhtw1gB1I,19,29,train
snowkiting,klwRbR12UD0,249,259,train
snowkiting,LhbG2vvCuOU,121,131,train
snowkiting,a3bRMzr2ja4,11,21,train
snowkiting,i1ZGEolr_nU,176,186,train
snowkiting,BycVBz67ZoQ,182,192,train
snowkiting,IxpnVS9oJSQ,59,69,train
snowkiting,6rmj8Yjuf0U,2,12,train
snowkiting,YUNrXRnQv-s,2,12,train
snowkiting,KgScGu8lJWM,37,47,train
snowkiting,8Fqv7smQ6Lc,3,13,train
snowkiting,sb-U3YQxZaY,10,20,train
snowkiting,te9dOEpF6Hc,142,152,train
snowkiting,SgF9cG-k-KA,30,40,train
snowkiting,VPeXcKbg5jc,273,283,train
snowkiting,OwaM7I4IVGY,127,137,train
snowkiting,5QzyYurFSV8,57,67,train
snowkiting,1u7X2TxzlkE,252,262,train
snowkiting,CqLpF5RVnfQ,4,14,train
snowkiting,hB2aZvVSDjY,3,13,train
snowkiting,i11L78gAhuY,78,88,train
snowkiting,hiOTm3EfbBc,12,22,train
snowkiting,bhIs5nUahjk,176,186,train
snowkiting,zIrFElfggNQ,15,25,train
snowkiting,lyCOhihCQHk,288,298,train
snowkiting,wB_GJ2HwWBk,43,53,train
snowkiting,rv1fXURRXPE,164,174,train
snowkiting,hmz2qrQn_aM,35,45,train
snowkiting,xBsekIL-PQY,4,14,train
snowkiting,VuIM2t6ygck,75,85,train
snowkiting,9Nhu3L_9B1k,129,139,train
snowkiting,hsFl7jf9xmE,9,19,train
snowkiting,XSIio9TchTc,9,19,train
snowkiting,dk58cSptuh8,199,209,train
snowkiting,wXaM3tmUXV4,121,131,train
snowkiting,zc5rIxUIgHo,195,205,train
snowkiting,_uTOaBxjWNw,0,10,train
snowkiting,U7wz1jGPTuE,81,91,train
snowkiting,hEBnEGXL9b0,86,96,train
snowkiting,F-kJ6pUEXq0,4,14,train
snowkiting,aj9gmUJ2Jr0,160,170,train
snowkiting,44DN19mtBTs,162,172,train
snowkiting,HknVJyKLKY0,262,272,train
snowkiting,_KAR0x6W-4o,105,115,train
snowkiting,ukfg3zHCi0A,67,77,train
snowkiting,yNVQSnXyVic,14,24,train
snowkiting,SOT8lKZYqNA,20,30,train
snowkiting,zGtzp8gkDrw,3,13,train
snowkiting,1HPGCLOwSvE,381,391,train
snowkiting,MRUuk8ofxY0,111,121,train
snowkiting,VR9Qix09-W0,137,147,train
snowkiting,Vv2860Ir6SM,335,345,train
snowkiting,_XM3zcoLwB8,2,12,train
snowkiting,utX9n-nMlX4,13,23,train
snowkiting,h2zVpUUFVB8,0,10,train
snowkiting,DuZh-ZSB3Zs,86,96,train
snowkiting,BtYZ1jVuWB0,3,13,train
snowkiting,0zByOpHYU2s,5,15,train
snowkiting,ZydyGCPtugs,2,12,train
snowkiting,EI8UcMGuVi4,73,83,train
snowkiting,ROL84YG0_-4,5,15,train
snowkiting,LJOG0Cxa_eg,101,111,train
snowkiting,dgi95aEMgEg,75,85,train
snowkiting,uCXA27P5838,138,148,train
snowkiting,Gw8hMXM_7GA,2,12,train
snowkiting,fXPfB62f-5M,2,12,train
snowkiting,nVETxZHMOYk,52,62,train
snowkiting,KCrkbo0PJmI,39,49,train
snowkiting,SIQfRRiLOlQ,11,21,train
snowkiting,9ZIkqWHcsyg,30,40,train
snowkiting,YAckdL6KUv4,44,54,train
snowkiting,ptIhtVAnu0s,36,46,train
snowkiting,I-3MhWnfixM,29,39,train
snowkiting,2VAyiBydxp8,86,96,train
snowkiting,w9np1FTetck,22,32,train
snowkiting,HPsV3n0TA7w,99,109,train
snowkiting,gKFlpRSAE90,79,89,train
snowkiting,JJKJhsG5mpA,66,76,train
snowkiting,1pWnEaEl_ME,103,113,train
snowkiting,C7VYPEZTnNQ,44,54,train
snowkiting,AFuD2YxbWaM,145,155,train
snowkiting,P6kVRFjudlw,4,14,train
snowkiting,VLTYAdcM67A,11,21,train
snowkiting,byHvaZJCSXk,17,27,train
snowkiting,PBBO6cvlqFk,80,90,train
snowkiting,w4hJG2pCnH0,73,83,train
snowkiting,YoU4NNqerVw,130,140,train
snowkiting,pTqc8oV0OKM,107,117,train
snowkiting,YoGHgguWlzY,89,99,train
snowkiting,JShKDnVpgdY,10,20,train
snowkiting,nUW_2kK4wAA,102,112,train
snowkiting,fFdlNLw8Bqg,31,41,train
snowkiting,BCmzWp7cPWo,16,26,train
snowkiting,7AcLWp1B6t0,6,16,train
snowkiting,2YWCHSPAQog,18,28,train
snowkiting,VDMRqxsHn24,2,12,train
snowkiting,zVPhkTfPvvE,91,101,train
snowkiting,ZZXjAQMFRuM,7,17,train
snowkiting,QEIiW2CqYys,4,14,train
snowkiting,lzzQxtypYIE,153,163,train
snowkiting,4gktWxQvL2c,69,79,train
snowkiting,s5GxHp4fTog,76,86,train
snowkiting,DNTbZl4lsNU,18,28,train
snowkiting,s58O2FtKe3E,96,106,train
snowkiting,WMMxMJlyHjc,53,63,train
snowkiting,1kyNOG6oymQ,97,107,train
snowkiting,cHd6DltOEas,5,15,train
snowkiting,hiJcKIXJclI,8,18,train
snowkiting,4siVTGivCHg,3,13,train
snowkiting,7Fol62DVDH0,256,266,train
snowkiting,SkyqWfpmsQw,2,12,train
snowkiting,z-0kd6NFvmY,4,14,train
snowkiting,3INA6OJip-k,59,69,train
snowkiting,7pZXQ1Ms8IU,81,91,train
snowkiting,sKUb1e4l8Q8,105,115,train
snowkiting,f831HQvU1IA,75,85,train
snowkiting,G8tsHWSawWs,10,20,train
snowkiting,1C5WAioLVWI,147,157,train
snowkiting,Eqo-HvaOlqg,8,18,train
snowkiting,6T59uhywUxE,71,81,train
snowkiting,QTvEXqAhSRw,120,130,train
snowkiting,fhTNaM1-Jlo,3,13,train
snowkiting,qxFj2Iqv7lI,161,171,train
snowkiting,hT0_1fF4DT0,1,11,train
snowkiting,u7WJcIq6BGY,129,139,train
snowkiting,ZYqGeASj7_0,202,212,train
snowkiting,CDbGOlGsJIA,6,16,train
snowkiting,LznofBdLzpA,85,95,train
snowkiting,QuMSRV_Gmbw,87,97,train
snowkiting,CeU2WJbUW5k,5,15,train
snowkiting,WSvApMEHjAU,53,63,train
snowkiting,n8UeYi91E-c,60,70,train
snowkiting,DshslE_shFE,21,31,train
snowkiting,57tqbTO0ed4,25,35,train
snowkiting,aOYuROJ_GTk,29,39,train
snowkiting,OuyQcqS03xE,5,15,train
snowkiting,6XVeI5TSs4A,6,16,train
snowkiting,BcCY0hde1Qo,22,32,train
snowkiting,0pU0fWbn48o,13,23,train
snowkiting,4oqNwjgJqHw,77,87,train
snowkiting,IK4tQaFkp40,0,10,train
snowkiting,rI2cYId25oc,20,30,train
snowkiting,3-FdQWOigjI,30,40,train
snowkiting,nGMVKtAf1qY,116,126,train
snowkiting,UzqqgpMIyXM,50,60,train
snowkiting,09OZN4YwtHc,152,162,train
snowkiting,WEb6kaXLQLM,19,29,train
snowkiting,Oho5CdmWDrk,53,63,train
snowkiting,In_ExxCMmQk,202,212,train
snowkiting,d8wT6WV0FgY,2,12,train
snowkiting,AXmXbh3-zEY,51,61,train
snowkiting,rMZpOz1D1Ag,34,44,train
snowkiting,k5oeoBc7Kro,164,174,train
snowkiting,dCVovial-w8,215,225,train
snowkiting,ROYxlPVq3pE,47,57,train
snowkiting,WyMpMUmVTbg,99,109,train
snowkiting,1jLLLV14WTA,129,139,train
snowkiting,wfees2a815Q,12,22,train
snowkiting,udOx9Ooro70,52,62,train
snowkiting,mvvdjoWyjb0,40,50,train
snowkiting,gZ86dvGG9VQ,52,62,train
snowkiting,zCKWnPDvZSY,118,128,train
snowkiting,yM4evTG_g34,256,266,train
snowkiting,e7xsvrI8TbM,37,47,train
snowkiting,FnBrSzhGnpM,58,68,train
snowkiting,CqFuPL8Hn-k,47,57,train
snowkiting,O2MC5Jcm2Ac,128,138,train
snowkiting,iFpNTnFwCx0,288,298,train
snowkiting,E5bvRlaVB38,103,113,train
snowkiting,ZqGTGx684ms,19,29,train
snowkiting,fVjcdM-1v9g,96,106,train
snowkiting,Qdrrp3UfB30,4,14,train
snowkiting,UHPOPHy7o5Q,243,253,train
snowkiting,ZlD-Im41VsI,206,216,train
snowkiting,cPLtqzB0vV8,3,13,train
snowkiting,3H01zQVHV08,181,191,train
snowkiting,oI2h31e8Ljs,129,139,train
snowkiting,xJrNGyzA-SU,187,197,train
snowkiting,15zLkgRVwOw,95,105,train
snowkiting,kYSAb76ehjY,51,61,train
snowkiting,RTuabGxJ8ms,160,170,train
snowkiting,6MFFpdyeJXE,16,26,train
snowkiting,AIY4Xjh4bRE,41,51,train
snowkiting,YRfKx0jCHTI,29,39,train
snowkiting,IazuWSxP1ec,17,27,train
snowkiting,B_GwHOeAXtU,43,53,train
snowkiting,5_CETvBX_Zo,59,69,train
snowkiting,pGOgw42lRQo,1133,1143,train
snowkiting,i3kYo759Tk4,196,206,train
snowkiting,WMkFEHbEG7A,127,137,train
snowkiting,45k2b8MYG4c,30,40,train
snowkiting,laH1CNLNQnY,266,276,train
snowkiting,ZsGqgNmlGsQ,27,37,train
snowkiting,_07gkYq2cT0,36,46,train
snowkiting,ZZoBKpWiPsk,3,13,train
snowkiting,McjtXELF4WA,1,11,train
snowkiting,BGT6iNoC7hg,104,114,train
snowkiting,P9wJXsgIaMo,14,24,train
snowkiting,WwZ2WSXRoh0,57,67,train
snowkiting,u00ap7weua8,25,35,train
snowkiting,WZIBiLC4S_s,1,11,train
snowkiting,OZ3QU5QLJ3A,183,193,train
snowkiting,rtM32uuGM54,43,53,train
snowkiting,4ruM_Yu4sPA,44,54,train
snowkiting,pDPbETciXhw,167,177,train
snowkiting,z15JOTyK5vo,0,10,train
snowkiting,6DEy5Nr9ynM,0,10,train
snowkiting,b1zdyIUyTP0,60,70,train
snowkiting,__J0655O-_Y,475,485,train
snowkiting,9xmA9c3oay0,133,143,train
snowkiting,Ps9I3xCV1z8,101,111,train
snowkiting,u19zHK9xOoU,23,33,train
snowkiting,DkqwGBbk-Qw,2,12,train
snowkiting,b8klJezS29I,35,45,train
snowkiting,rCz91poXWIo,24,34,train
snowkiting,IknpuORsyZA,102,112,train
snowkiting,OksM_NWa6iU,176,186,train
snowkiting,CxZ00J-nzQo,80,90,train
snowkiting,lrjZG67baYQ,296,306,train
snowkiting,atBHoDY9AFU,14,24,train
snowkiting,mpf8SWBHd9E,135,145,train
snowkiting,SGWccH6Dsn4,107,117,train
snowkiting,40Up5xeETmE,22,32,train
snowkiting,4ECJkwcy96E,77,87,train
snowkiting,ZiQI2JeJSgg,126,136,train
snowkiting,VU_kabzVnGE,49,59,train
snowkiting,Sl6i3ssSPRM,1,11,train
snowkiting,rlnFZBoLSYY,55,65,train
snowkiting,KnjGHvxTWyI,244,254,train
snowkiting,CAPc7C4F03I,15,25,train
snowkiting,BPOWt6ybVDQ,121,131,train
snowkiting,SU2Iia0i69U,39,49,train
snowkiting,xsyvjCMkG3M,17,27,train
snowkiting,gwmPIeKkVLc,80,90,train
snowkiting,4shU9YHN58A,1711,1721,train
snowkiting,Nz7EOS5ok5g,89,99,train
snowkiting,ln2r2LlmGYM,2,12,train
snowkiting,sNdJbxO0Wn4,58,68,train
snowkiting,MKCVlWz67tk,18,28,train
snowkiting,EtDLHIXQMWk,52,62,train
snowkiting,8nv7MfTpy_Q,71,81,train
snowkiting,to9P23_5JdA,46,56,train
snowkiting,SkjTZRkbyp0,4,14,train
snowkiting,fq9CNDeFtXY,218,228,train
snowkiting,9DQ93uSKTRY,28,38,train
snowkiting,1k4ygrZ3YzM,187,197,train
snowkiting,gIkwXTTxxsM,214,224,train
snowkiting,CGOYo6u5d2I,5,15,train
snowkiting,KtJv-Ui-2ig,59,69,train
snowkiting,Hlmsph7bykI,205,215,train
snowkiting,_LAO_YQMuio,63,73,train
snowkiting,rshu3qCFD10,34,44,train
snowkiting,_iyhLhfz8yE,1,11,train
snowkiting,KhnR3Gm_CoY,23,33,train
snowkiting,2mkoulEfiPw,4,14,train
snowkiting,8d6d5ZEk2A8,37,47,train
snowkiting,zdx1dKRwiK4,20,30,train
snowkiting,NNlt3KYXJpU,40,50,train
snowkiting,DRnWr6Dkht8,70,80,train
snowkiting,okJQ6XD5W0c,16,26,train
snowkiting,OIt3puRVKZQ,49,59,train
snowkiting,6LoDXQvsB-A,157,167,train
snowkiting,uI806_ZL0Bk,52,62,train
snowkiting,nj8jCwBdI-w,46,56,train
snowkiting,Vsju9G9CjN0,3,13,train
snowkiting,BWgc9dahg2A,98,108,train
snowkiting,-JfMuIHK7Yg,205,215,train
snowkiting,atEqPH1ztIM,16,26,train
snowkiting,igqLj1Ow0lQ,11,21,train
snowkiting,EVYncQG0mBg,179,189,train
snowkiting,CLPWN9KQ9C4,66,76,train
snowkiting,JRXfY_MuX_A,33,43,train
snowkiting,j-O2eN7pPqs,3,13,train
snowkiting,LjRmHpWpnPc,186,196,train
snowkiting,o8igIiqXjnE,199,209,train
snowkiting,CkYbzCqEAVw,86,96,train
snowkiting,EKk0EI22ehA,495,505,train
snowkiting,VLnunZrOpBc,57,67,train
snowkiting,_GvAONSF0iA,352,362,train
snowkiting,XhNmWoqDmFI,43,53,train
snowkiting,ZRACbDMrcII,11,21,train
snowkiting,SftqyNs9kgU,1,11,train
snowkiting,jCH--xYSKs0,179,189,train
snowkiting,JHh5UnSq-Kg,25,35,train
snowkiting,gFtGPLjxMgE,27,37,train
snowkiting,OrGfkXztR4M,57,67,train
snowkiting,7__Qmdvt23Y,9,19,train
snowkiting,mpukPIJzQhY,25,35,train
snowkiting,Pi66cCdfBzo,13,23,train
snowkiting,pi4BFH1aHj8,247,257,train
snowkiting,kYZRI2fRIYE,18,28,train
snowkiting,WiNJWS-bMSs,94,104,train
snowkiting,0jcFfEIfv3Y,103,113,train
snowkiting,gKL33Rvr0fk,100,110,train
snowkiting,3-QxG7-yr_8,67,77,train
snowkiting,rfsY-_b3_cU,23,33,train
snowkiting,ZB1wkmxv9WQ,86,96,train
snowkiting,NHbI4ZMvUHQ,14,24,train
snowkiting,mJL0r1-9ibQ,31,41,train
snowkiting,0LOJzsBnOpI,19,29,train
snowkiting,6qe6AaW-KIo,1,11,train
snowkiting,-pOpjuLHCqk,90,100,train
snowkiting,WVdXPrVmqmg,38,48,train
snowkiting,kHzk2zo2rYk,76,86,train
snowkiting,BzguUB_wvtc,352,362,train
snowkiting,6s-z-R1A7wI,12,22,train
snowkiting,bA6Vk6KHR9A,73,83,train
snowkiting,J0-je9-PCDs,622,632,train
snowkiting,PKqxonUCyTM,121,131,train
snowkiting,vjk78u6oC2c,60,70,train
snowkiting,aLErFVyHe6U,139,149,train
snowkiting,Uydw4yCdQ6c,4,14,train
snowkiting,VmIAZ0R8T1g,132,142,train
snowkiting,yy7dCdclcMU,34,44,train
snowkiting,SXGfAq2f3Ac,2,12,train
snowkiting,pxLM5G2FQoc,315,325,train
snowkiting,nz3Bpwj_q6I,242,252,train
snowkiting,5kRkHcT_qpA,30,40,train
snowkiting,29bzfPRTsT8,14,24,train
snowkiting,I0Eh75ERPgI,256,266,train
snowkiting,ZSLAKN2GgTE,53,63,train
snowkiting,yJxsSMn4c2Y,4,14,train
snowkiting,bHDcwi1ncIg,1,11,train
snowkiting,GbKOEQvofOQ,347,357,train
snowkiting,p-RwWyq66Qw,34,44,train
snowkiting,7M8xwCZk-qc,268,278,train
snowkiting,oBySAS9TAfk,92,102,train
snowkiting,N2JJ7BEywA4,509,519,train
snowkiting,6t2i5tk1Lhg,22,32,train
snowkiting,Bc3dFkWVY24,58,68,train
snowkiting,1Uqh9IJsRcw,103,113,train
snowkiting,yj_EXAXB94g,119,129,train
snowkiting,qyTguQCpIf0,10,20,train
snowkiting,OBU0gZ4Fp3A,144,154,train
snowkiting,BFrNd6n62hg,4,14,train
snowkiting,wqzSV8qhzJQ,34,44,train
snowkiting,Vug9LY-9-ps,40,50,train
snowkiting,8QfD4tFxfnc,4,14,train
snowkiting,ClmucpFVXRA,27,37,train
snowkiting,mdkWm7Siv6g,31,41,train
snowkiting,UYQuIWwI0cY,44,54,train
snowkiting,mUcvn2AjhSs,2,12,train
snowkiting,L0OKfiHa2Vs,123,133,train
snowkiting,xOXjwjCsPZ8,2,12,train
snowkiting,vWOIska_5M0,38,48,train
snowkiting,-jpEwMcl-Wg,0,10,train
snowkiting,S16Ev5-jkmQ,2,12,train
snowkiting,epONuKSHkks,51,61,train
snowkiting,0xf9EE1zVbU,154,164,train
snowkiting,IKa-yEKatqY,89,99,train
snowkiting,qG3zvmQfbPk,71,81,train
snowkiting,3TRmOOsm82Y,119,129,train
snowkiting,5waSFBGsT6A,0,10,train
snowkiting,99tbmGOdPd8,96,106,train
snowkiting,bw2xMkuQnKU,0,10,train
snowkiting,qcldwhX4MMk,79,89,train
snowkiting,O4wXMniS7y8,1,11,train
snowkiting,KZoV_yUVKz8,215,225,train
snowkiting,zkKR4X6G2ao,92,102,train
snowkiting,FmN96h_Mpmk,4,14,train
snowkiting,Adk0nTLsXNs,31,41,train
snowkiting,9ux_t1SDWdQ,386,396,train
snowkiting,I5T4QOImMKU,141,151,train
snowkiting,WrXyC3AZdWI,1,11,train
snowkiting,caq6o7DnXP8,65,75,train
snowkiting,mis07uDc8Uo,26,36,train
snowkiting,JU3HAQsl6wI,119,129,train
snowkiting,C8_iuV94gog,3097,3107,train
snowkiting,XoegctGMxfY,101,111,train
snowkiting,OposOvzWoGo,41,51,train
snowkiting,yWrM8qjQJJY,70,80,train
snowkiting,-PO7yP7kkXM,208,218,train
snowkiting,n6OLzgpR-z4,125,135,train
snowkiting,KhRfzc4xNwk,2,12,train
snowkiting,Umu9Sprvhds,62,72,train
snowkiting,G3YqQatY7jA,89,99,train
snowkiting,ZluvFnJGTl0,72,82,train
snowkiting,Y3C1qemun6A,1,11,train
snowkiting,tGzVphF8e_U,63,73,train
snowkiting,eBwxqfIr4VI,7,17,train
snowkiting,4X2yPTcyEPM,34,44,train
snowkiting,X9cxV0VchiI,37,47,train
snowkiting,a9ZML5PF2K4,107,117,train
snowkiting,_ObUbUh3pn4,94,104,train
snowkiting,SUtgpICr0Po,18,28,train
snowkiting,2_U4CsufAQQ,408,418,train
snowkiting,oLgupbXBez0,13,23,train
snowkiting,10si34oyjH0,150,160,train
snowkiting,GxYsiXYHAmE,244,254,train
snowkiting,2rnAW1L5n_I,13,23,train
snowkiting,ZisZ4mCDQmM,177,187,train
snowkiting,OqCb0HRrarI,113,123,train
snowkiting,diEbxK3zAZ8,76,86,train
snowkiting,vfx3OEv1bgc,353,363,train
snowkiting,q_UAkxEa-m4,36,46,train
snowkiting,O6by1SXPV7o,42,52,train
snowkiting,Fghzfjj6uLk,32,42,train
snowkiting,f01-MdgsW-0,41,51,train
snowkiting,gs11hwNM6P4,0,10,train
snowkiting,n0Cu-nmsG0s,2,12,train
snowkiting,--feYHvtteA,25,35,train
snowkiting,Tgerdw5SdNs,18,28,train
snowkiting,eCOhQkPboLA,9,19,train
snowkiting,avts7ZcuzNk,76,86,train
snowkiting,sbCcLMBspjM,407,417,train
snowkiting,EajmMT8drfU,435,445,train
snowkiting,adGB9DG-zbA,68,78,train
snowkiting,r0XOX-5JFIc,43,53,train
snowkiting,WUVCdlOnb80,21,31,train
snowkiting,l7r-yQzeL4c,49,59,train
snowkiting,S7WVS1TrkOY,7,17,train
snowkiting,rUatckRC37s,139,149,train
snowkiting,s_kYngUVm20,357,367,train
snowkiting,W36aSqjoLXw,122,132,train
snowkiting,Rqbm4h3WHh4,21,31,train
snowkiting,SBfhyGaBknM,185,195,train
snowkiting,SlW1kGdCl_0,24,34,train
snowkiting,vwwiIteWy4k,10,20,train
snowkiting,DUmFvs2EQy0,13,23,train
snowkiting,8REY-IRSHzY,97,107,train
snowkiting,WH1n12qd44I,4,14,train
snowkiting,Wp0VC4P1SEU,3,13,train
snowkiting,WCzT5-K2bj0,235,245,train
snowkiting,45P3_cxLr7g,86,96,train
snowkiting,6TwZmhcF9vI,43,53,train
snowkiting,49eisIdhwLs,34,44,train
snowkiting,nP9y2X38dZ8,88,98,train
snowkiting,oEFzJ48OB-U,0,10,train
snowkiting,kD2UoBfIQmw,39,49,train
snowkiting,6-0fyf0jlgQ,69,79,train
snowkiting,YMXchYWzkBI,91,101,train
snowkiting,UJp4YZG_Tnc,103,113,train
