label,youtube_id,time_start,time_end,split
golf driving,Afx1BJhIy2U,12,22,train
golf driving,0Vq-tbqCPWY,89,99,train
golf driving,NdWUkExLMVw,10,20,train
golf driving,dvA2AbUZeMI,78,88,train
golf driving,GUaf2vkgQG0,13,23,train
golf driving,RCpo_ur34xQ,3,13,train
golf driving,uaWqio4CKEI,1,11,train
golf driving,XBKPkeowzPw,0,10,train
golf driving,Sd2pJIwuRMw,531,541,train
golf driving,r4jOKy38s1U,104,114,train
golf driving,7gpwjSvOqtI,178,188,train
golf driving,4jYp88KLulk,1,11,train
golf driving,sr4k7V0AaP8,0,10,train
golf driving,thYkQ1gN2Ws,3,13,train
golf driving,LagG0ZF7DXI,19,29,train
golf driving,vtq0qNN3LY0,19,29,train
golf driving,FO5JmFz73g8,0,10,train
golf driving,JLgjjPJBApk,5,15,train
golf driving,qqlCMdNW7Tw,127,137,train
golf driving,qBVMvEr7xYo,7,17,train
golf driving,H897oyYA0ZY,4,14,train
golf driving,Ip1yFVwl0SQ,1,11,train
golf driving,U4WZSIAeTrU,0,10,train
golf driving,12la0850LX8,0,10,train
golf driving,4q9XMVg1Bic,4,14,train
golf driving,Ke3fXc1PcxQ,3,13,train
golf driving,gltzbMgb1Cc,3,13,train
golf driving,Ja9Zk5AV0AE,2,12,train
golf driving,HajwqnhV4Zw,13,23,train
golf driving,6MKCji4FNYY,3,13,train
golf driving,7DwFSmzOP_4,7,17,train
golf driving,e0mr8XsNBzY,64,74,train
golf driving,2sYf6mR3pTI,0,10,train
golf driving,k5uQ6vUOERQ,5,15,train
golf driving,2nRplNIjpSA,3,13,train
golf driving,_AwSxny5Ma8,4,14,train
golf driving,kgogja3BCoM,122,132,train
golf driving,_4eb-hD1biA,20,30,train
golf driving,zPURIORuLhY,16,26,train
golf driving,UVepy3yDiiA,0,10,train
golf driving,ui-_-hr4bZE,81,91,train
golf driving,d0_xIJufDEc,53,63,train
golf driving,DFR07wROizQ,2,12,train
golf driving,SQjNH4KoM1g,66,76,train
golf driving,-NnynSMg5Xg,10,20,train
golf driving,mCZscWAFD5s,18,28,train
golf driving,A2DGjXcfgpw,0,10,train
golf driving,r3X1AggdYN8,1,11,train
golf driving,IY0kap_ABOw,9,19,train
golf driving,19mOAC0mDVs,45,55,train
golf driving,VY4zbHL6xzE,7,17,train
golf driving,UBrKH8ZLk0M,0,10,train
golf driving,pP6TUUHJax8,8,18,train
golf driving,PC_rUcAndHg,1,11,train
golf driving,SfAv3T06gJQ,3,13,train
golf driving,C1UkOpH9_Zk,6,16,train
golf driving,1cGuPiqCsuk,66,76,train
golf driving,f0aVKrcQZBI,72,82,train
golf driving,klGgrmn3Ykk,10,20,train
golf driving,RYylCwgEBSM,59,69,train
golf driving,UYOHCBBV9Go,7,17,train
golf driving,t2E6koQ_O8s,4,14,train
golf driving,j94wM8E163Y,32,42,train
golf driving,phYvs8sDySw,67,77,train
golf driving,2_ZCEDVAXNA,155,165,train
golf driving,WLbP10RElCk,5,15,train
golf driving,KBbxjFMYjpY,9,19,train
golf driving,VqjtxlwBexI,7,17,train
golf driving,wG1ibxCGoAg,4,14,train
golf driving,xTvjhpxu0YE,15,25,train
golf driving,LwE1D8NEO9I,4,14,train
golf driving,VozrSAieegA,11,21,train
golf driving,QBHhHqfu4bw,4,14,train
golf driving,ZAoPtWcYxgI,0,10,train
golf driving,yfdTzxciPE4,0,10,train
golf driving,EevAOhIOWqc,2,12,train
golf driving,NjepDxF-Q2M,0,10,train
golf driving,08nC8x9M2TY,541,551,train
golf driving,mkn0g-TiN-Q,7,17,train
golf driving,RQgmGJseBsw,0,10,train
golf driving,31WOJCgB2rU,4,14,train
golf driving,x94o6zrh3Zg,1,11,train
golf driving,FOAYUh5AQtc,58,68,train
golf driving,1xVEdvZ_XA8,2,12,train
golf driving,al9qWJ9MRwE,3,13,train
golf driving,uYZepVr9Gj4,14,24,train
golf driving,09_k1eXA-U8,219,229,train
golf driving,_EqnAXxQw-Y,0,10,train
golf driving,o5Nhi4-NXr8,20,30,train
golf driving,L2lGvP2nGCU,18,28,train
golf driving,Ns279YkxneA,4,14,train
golf driving,-RvbvRbhpgk,17,27,train
golf driving,VD6N8yCd-Q8,0,10,train
golf driving,yQZkWDNFKI0,47,57,train
golf driving,qSttKHbOIKI,4,14,train
golf driving,j-z3PV_Xmn0,30,40,train
golf driving,8fGzkWI_YuA,10,20,train
golf driving,nQQByzwiiHY,0,10,train
golf driving,eU8cGfIXO88,0,10,train
golf driving,SFMqxxHK7lU,3,13,train
golf driving,yBqHD9XERms,1,11,train
golf driving,XF9sy_qZDA8,26,36,train
golf driving,YHLmZASbkgQ,0,10,train
golf driving,tVvmFuitR4o,85,95,train
golf driving,dlJUZOoqKa0,0,10,train
golf driving,GBuO8OIPvjk,44,54,train
golf driving,JZ6InBEB0eI,3,13,train
golf driving,iuvXKUO8dGU,27,37,train
golf driving,OHvJn9ZJ9CQ,3,13,train
golf driving,M84M8csuPZI,0,10,train
golf driving,BO0Soea1hzs,0,10,train
golf driving,H-F7XkBeBuI,21,31,train
golf driving,poqh8Ulr0iQ,4,14,train
golf driving,zKG4noO8VO4,2,12,train
golf driving,1rEpM2H7A_o,0,10,train
golf driving,lWP5GOof2CQ,27,37,train
golf driving,FevGX0DheFY,3,13,train
golf driving,gXxNoMZ-65U,0,10,train
golf driving,lJK0d4uXE1Y,62,72,train
golf driving,67xwrK7m6zo,3,13,train
golf driving,JWCBm7HMfX0,5,15,train
golf driving,VJrg7XwbEKg,169,179,train
golf driving,a1HI7IGBw9A,20,30,train
golf driving,59m5PW9WHcQ,1,11,train
golf driving,cKYcM4uvBt0,3,13,train
golf driving,PaPbU_vJBCI,0,10,train
golf driving,FLf_OFzFHRg,5,15,train
golf driving,2Kg05p5E3CQ,20,30,train
golf driving,-2JMtqfVxuk,6,16,train
golf driving,dloCAAWM0_w,3,13,train
golf driving,pVLyHGxNIQI,187,197,train
golf driving,3J9x0HkQB70,47,57,train
golf driving,FDWJkX5VMHA,6,16,train
golf driving,xdGTMTy789I,0,10,train
golf driving,jUIhdIqp3to,0,10,train
golf driving,4k-NmZtekV0,0,10,train
golf driving,VjCG4miSLjo,151,161,train
golf driving,sSToKIsm0Q4,2,12,train
golf driving,mLQyG3AFQVk,0,10,train
golf driving,zCnKL_ZNBe4,15,25,train
golf driving,Df_S5Y47QS0,7,17,train
golf driving,iovY448bfuw,0,10,train
golf driving,g2Ais-98Gh8,10,20,train
golf driving,Ad1Pf31N7vM,8,18,train
golf driving,cFfeb2xDDjo,11,21,train
golf driving,9eDHQXLOBQI,16,26,train
golf driving,yG-7nnE0Kjs,9,19,train
golf driving,cLVeUg5izHA,4,14,train
golf driving,FL2GW5vXgvY,11,21,train
golf driving,aMmV3fHzAYs,0,10,train
golf driving,a-RricgFbXw,23,33,train
golf driving,qM59xFgCM4M,3,13,train
golf driving,QdHwQPGmBXU,12,22,train
golf driving,_OSlE3muF2o,1,11,train
golf driving,lb_Kc774X30,45,55,train
golf driving,xEY9xBSpnPc,34,44,train
golf driving,-cIRzJUnZTw,7,17,train
golf driving,sypMz8KkoSE,3,13,train
golf driving,UfarJHt6WiU,0,10,train
golf driving,X6OLB3e48UQ,7,17,train
golf driving,48zlPQ34TQM,69,79,train
golf driving,IDAxHJbIiiY,138,148,train
golf driving,maFHbKxwacQ,0,10,train
golf driving,8qiGFC1zJhA,4,14,train
golf driving,Joxpr20ELfc,21,31,train
golf driving,OCu-PQuMtfk,0,10,train
golf driving,0gGCCI_cBB8,124,134,train
golf driving,9OcejYv0T6c,19,29,train
golf driving,hxohTBdTupU,265,275,train
golf driving,eH0xqBOOvw0,48,58,train
golf driving,U4pnFhFdTTM,61,71,train
golf driving,_3SxdOTPIX8,129,139,train
golf driving,abZ-Fqg1ky0,3,13,train
golf driving,WsRjbra_7Hg,39,49,train
golf driving,in2qZQTcNrQ,164,174,train
golf driving,91zRbwBDdvQ,11,21,train
golf driving,eh3hrlP-va4,0,10,train
golf driving,3x1MAlK4kns,15,25,train
golf driving,pTRPwdlTMrs,91,101,train
golf driving,a546mtnyGss,9,19,train
golf driving,i52PxZAyo6o,0,10,train
golf driving,w6cFz9MrQw0,92,102,train
golf driving,ifpBE-VMd9M,33,43,train
golf driving,JC2xsHo-v-U,0,10,train
golf driving,qkexlACaitY,1,11,train
golf driving,2sBBWz8-UHM,2,12,train
golf driving,8eDV2NPrkHk,2,12,train
golf driving,qVL_Lpzd3VE,27,37,train
golf driving,5CDs4ezZ5Z4,0,10,train
golf driving,iapd2R9reV8,1,11,train
golf driving,JcXmP5nwHD4,62,72,train
golf driving,ZWmr1jiqM0o,124,134,train
golf driving,2EzvS3WW-ho,11,21,train
golf driving,4hh3MvWW71Y,68,78,train
golf driving,aEP_ceJab28,111,121,train
golf driving,u-4STKD5pw8,0,10,train
golf driving,2_NOo5rI32k,4,14,train
golf driving,pdHVVZnMQVw,0,10,train
golf driving,1JSRBkyorIM,3,13,train
golf driving,nKnx5p7RWxU,7,17,train
golf driving,Cp8oTvGQJ7o,60,70,train
golf driving,fEpoDx3CUdU,126,136,train
golf driving,ZHrr4CusPP4,53,63,train
golf driving,xAn3rXcCCS0,6,16,train
golf driving,ofMtRa8CIMA,1,11,train
golf driving,s6-22vKsj1Q,37,47,train
golf driving,0YiyCktu7bs,5,15,train
golf driving,O8VQQj8hsXI,74,84,train
golf driving,KmF6m_bfHwo,14,24,train
golf driving,vugZkmu4oS4,19,29,train
golf driving,NSYwbpLDvew,4,14,train
golf driving,tyCKHAgIMx4,1,11,train
golf driving,40mCHuCZUQ4,61,71,train
golf driving,eStIR7USAOs,3,13,train
golf driving,x1ScI99yO9U,10,20,train
golf driving,GA_lGcMD8Tk,160,170,train
golf driving,eeyGNbcZnVY,1,11,train
golf driving,JFnVEbkwGrM,35,45,train
golf driving,0MgG4dV56Ik,8,18,train
golf driving,SIDA8LQ3k84,8,18,train
golf driving,MayytJJyHUE,0,10,train
golf driving,vpGepo5UnpY,29,39,train
golf driving,o5UJ3OM420M,13,23,train
golf driving,iNk4dkshCFg,22,32,train
golf driving,CkiSSoUvhBM,20,30,train
golf driving,0T5E-XoI5Zg,6,16,train
golf driving,NMdWD8WCcg0,23,33,train
golf driving,Sd8hwhBq8qE,10,20,train
golf driving,2i7ryGAfEOo,12,22,train
golf driving,PgUa7GlVrdo,60,70,train
golf driving,U2DogDB83tM,0,10,train
golf driving,xwWmwWoCVDU,193,203,train
golf driving,4qs9lk_Kyuw,45,55,train
golf driving,uCym2A7UT8A,185,195,train
golf driving,KDk2LmKFbjs,15,25,train
golf driving,rJYYL5VHVww,2,12,train
golf driving,-11hApnTIS0,52,62,train
golf driving,-OQvg-ybNFQ,0,10,train
golf driving,Kmqr-JewppQ,0,10,train
golf driving,eKEA6SunE9M,1,11,train
golf driving,9a9vjYVcC0Y,4,14,train
golf driving,njSb0AVW3f4,4,14,train
golf driving,eiXPteyf-V8,8,18,train
golf driving,J-nIJ3vp5r4,14,24,train
golf driving,YjBsEoKCSms,165,175,train
golf driving,cU2NVYChDZY,1,11,train
golf driving,RKzeg_WW0GM,22,32,train
golf driving,h1s_D15KCKY,9,19,train
golf driving,xCRSrNcA70U,192,202,train
golf driving,9PhPUNz-qzU,53,63,train
golf driving,wrYPQUw20Fg,28,38,train
golf driving,NReRkQfQzN8,20,30,train
golf driving,ONphRyfDWEE,1,11,train
golf driving,5OEb3erFseQ,13,23,train
golf driving,tnLWSFEmuNI,9,19,train
golf driving,xamUQMCj0lU,0,10,train
golf driving,0bvZn3gQZa4,55,65,train
golf driving,s-FyU_Cq6AY,0,10,train
golf driving,Ynq41BdoEdg,27,37,train
golf driving,Rmj77fgkyI0,2,12,train
golf driving,EMDXjGhMlfY,158,168,train
golf driving,07wiAPphbv4,0,10,train
golf driving,o3Ap-iGAS0I,2,12,train
golf driving,xlMnH6A6uQ4,36,46,train
golf driving,4fQAXe59mEo,9,19,train
golf driving,uNL0vwgUdDk,95,105,train
golf driving,Ap2UU_zn9sI,3,13,train
golf driving,D0545QtHOv0,6,16,train
golf driving,_bjxViF5JqI,15,25,train
golf driving,EhZtvI_utqA,0,10,train
golf driving,InP_l0QmJfw,2,12,train
golf driving,-6OwOoj4opA,0,10,train
golf driving,WTE8BS7jHJs,39,49,train
golf driving,R2oRh-g75rg,21,31,train
golf driving,cdEZMeMDmII,2,12,train
golf driving,DXEzYxkGNsQ,32,42,train
golf driving,1X2Sp8YnhPM,103,113,train
golf driving,a3UrL1i0LHc,0,10,train
golf driving,p0u4TZwSqN0,22,32,train
golf driving,_5JFMInP-IQ,0,10,train
golf driving,l51KsrF8l88,12,22,train
golf driving,4d33QzkwUFg,1,11,train
golf driving,v0yViXqRLlY,102,112,train
golf driving,UNB1v0pNZw0,3,13,train
golf driving,WkSyv8Fj_bw,17,27,train
golf driving,kLrlpm3R-3o,11,21,train
golf driving,cwShhyNuozw,4,14,train
golf driving,pZU3omQV4J0,2,12,train
golf driving,z8QldJJA4JM,0,10,train
golf driving,4IJWq0OxWbM,7,17,train
golf driving,JYnjkH5Wvnk,107,117,train
golf driving,rO9gmlA9JGU,20,30,train
golf driving,lW7Yz3PrVIo,3,13,train
golf driving,3xGdrIPzlnQ,19,29,train
golf driving,m1ASY6V4NHM,30,40,train
golf driving,ntDVsrINJCM,12,22,train
golf driving,q1-g-oMpfXU,0,10,train
golf driving,tFRmpgOHyRA,22,32,train
golf driving,vhGIZ5steZE,3,13,train
golf driving,0wi_K1IBWmg,823,833,train
golf driving,l6KpqTePcn4,7,17,train
golf driving,uN88drWjL54,4,14,train
golf driving,qr6nkZuufcY,6,16,train
golf driving,Atz9JUyvgrk,362,372,train
golf driving,R8tZZku19so,1,11,train
golf driving,Rn9jjaZbN0c,5,15,train
golf driving,2oIHxKwO9z0,1,11,train
golf driving,Za0aPiQ1uV8,377,387,train
golf driving,Tmq0IbmCI6I,10,20,train
golf driving,q0QBsvqL_ac,74,84,train
golf driving,X-otdOewdnQ,113,123,train
golf driving,DfC_pElBSRI,73,83,train
golf driving,odlCyRCnWe0,1,11,train
golf driving,vbUcG1zSztw,6,16,train
golf driving,luvW3J5fax0,77,87,train
golf driving,yvFI78qBgOQ,19,29,train
golf driving,Aq5wADwnPCw,4,14,train
golf driving,l5gkKx-zzhk,127,137,train
golf driving,LaLZrnezt6U,0,10,train
golf driving,ZEZ6vHTphF4,0,10,train
golf driving,p5NHK1Zd_8E,4,14,train
golf driving,Bn_PJHCnJ18,17,27,train
golf driving,l35owp8NgYU,0,10,train
golf driving,lHh8Em2MohI,0,10,train
golf driving,hgweaOaEJLE,11,21,train
golf driving,9iq7sXDtq-g,61,71,train
golf driving,WXw4KY0UJDk,6,16,train
golf driving,b5Ns41RcSmU,10,20,train
golf driving,C2j-1M2yfMI,46,56,train
golf driving,6jKAHtpNjRw,7,17,train
golf driving,sGzkDPumps8,0,10,train
golf driving,JfHbszhATEw,0,10,train
golf driving,BQ1-GWNtEgQ,0,10,train
golf driving,D0YAdl_JAYk,3,13,train
golf driving,1I_c35xm8dc,2,12,train
golf driving,4I7hAT5USVI,16,26,train
golf driving,809iXTGkqZQ,68,78,train
golf driving,kV-3tSI4eoA,4,14,train
golf driving,KOhyQ-3jHjk,137,147,train
golf driving,2LOiaSVIv18,3,13,train
golf driving,G7DbvA8EJDI,9,19,train
golf driving,rydmsNIFyyo,102,112,train
golf driving,PqmllOUiT1c,6,16,train
golf driving,xbno72hC9QE,29,39,train
golf driving,TQaEA728-sI,88,98,train
golf driving,5OkTJbigkm4,4,14,train
golf driving,rV5NSJAFnSQ,7,17,train
golf driving,TBj4eQuTETM,26,36,train
golf driving,VO8jWoPS6G8,71,81,train
golf driving,EaStvpzOVqY,47,57,train
golf driving,dionWxR5NJc,5,15,train
golf driving,XOmBvXp_0Ug,893,903,train
golf driving,d3SuMZkxYqo,6,16,train
golf driving,RaVRdBGDQNM,3,13,train
golf driving,IS-84tlHcD0,6,16,train
golf driving,E_nf-G1KdBA,9,19,train
golf driving,s0o_lRM_RH0,29,39,train
golf driving,Mm9VDbXfV_4,10,20,train
golf driving,hJ0Le5a1DJ8,154,164,train
golf driving,VnWnFkgVaIU,4,14,train
golf driving,wKn0UgPfFpg,54,64,train
golf driving,JbnFdsmspWg,3,13,train
golf driving,XA0McyDZXKo,6,16,train
golf driving,w9C_wed5nD4,5,15,train
golf driving,-CK83huWvS8,0,10,train
golf driving,JsEn9BkHX7E,89,99,train
golf driving,hekODnbiRW4,212,222,train
golf driving,b4humqYSia4,0,10,train
golf driving,85ZDRv7Lxb0,23,33,train
golf driving,Q4hGPD7lEKU,0,10,train
golf driving,N0VdLjEHQOs,8,18,train
golf driving,svjk8NtHBZo,2,12,train
golf driving,3juZTznM3rk,23,33,train
golf driving,KIxL19v3kWs,28,38,train
golf driving,42vuYZFMN_Q,16,26,train
golf driving,yZ-qYzGpZvY,4,14,train
golf driving,I_ztPt8W4-s,10,20,train
golf driving,iqMbtGzfSi0,12,22,train
golf driving,mt4tXMiJoi0,8,18,train
golf driving,BBdZH-n_1oo,0,10,train
golf driving,K-IIRHMLBio,20,30,train
golf driving,xUDJzhgDQkc,1,11,train
golf driving,OEpvjoy28-c,0,10,train
golf driving,dIyIUDUdUsg,31,41,train
golf driving,h-QN9esEkes,1,11,train
golf driving,vdfI-T8hXN0,208,218,train
golf driving,PHaSQSH76f0,1,11,train
golf driving,gccg15i6sD8,9,19,train
golf driving,P6wQ62_M6Ho,0,10,train
golf driving,iln8HahoG38,1,11,train
golf driving,Md6gSUFKAUQ,83,93,train
golf driving,j4O5i9jNZhI,3,13,train
golf driving,nj4Ko7eo5gM,3,13,train
golf driving,WRv7h8hNZfA,391,401,train
golf driving,-mmRPduUwZg,4,14,train
golf driving,gpfLlpXHBJ0,0,10,train
golf driving,C11KVsWaUVY,47,57,train
golf driving,-YBrw6cDVEE,57,67,train
golf driving,MHt7uGrxw5U,3,13,train
golf driving,AOhIoyYBAgQ,9,19,train
golf driving,uYnwFOA_NLI,6,16,train
golf driving,0b9xWsXdp0Q,0,10,train
golf driving,ZPVr87xIOrc,3,13,train
golf driving,mVK6Lo6zExo,11,21,train
golf driving,RMSHealMrqQ,4,14,train
golf driving,gv5nr0EDwXM,41,51,train
golf driving,zDScOBIM0ms,12,22,train
golf driving,H934pWFnTUo,46,56,train
golf driving,aXZ6IydroGo,26,36,train
golf driving,x7t_v5q3ziQ,0,10,train
golf driving,m4QAoaP2Quo,2,12,train
golf driving,3bpD58N05DY,9,19,train
golf putting,9Q9g77DME1k,1,11,train
golf putting,uZZtblfFjC8,18,28,train
golf putting,FRzpfp-rGGE,0,10,train
golf putting,AvPRYPuMNJo,185,195,train
golf putting,NiZaxZ__CE8,47,57,train
golf putting,dnGMu5Qbn3w,8,18,train
golf putting,1HXSHsexQAY,183,193,train
golf putting,NTfKt6oV0j4,30,40,train
golf putting,UJy8th0KxsY,103,113,train
golf putting,15OA4S0Xi60,60,70,train
golf putting,ZcvvMI8jM7Y,59,69,train
golf putting,lxDph7S9LZA,32,42,train
golf putting,dabG9VAdZXM,17,27,train
golf putting,Q0kHkaEpUbw,7,17,train
golf putting,iTTGhUNwOCM,29,39,train
golf putting,nH1rgnIU3PE,47,57,train
golf putting,JHQj51HJXVI,101,111,train
golf putting,zzC6jvZckP0,75,85,train
golf putting,773qiUEn3B4,0,10,train
golf putting,vSvsOijEOT0,185,195,train
golf putting,tgdKdD4Efbo,157,167,train
golf putting,1AKg356qfMg,14,24,train
golf putting,0Rhv50mhWhU,18,28,train
golf putting,QUBvuEcEn8o,118,128,train
golf putting,DEiA1sexMdM,29,39,train
golf putting,5WZiQVHVdog,21,31,train
golf putting,5J4x5ucmBIA,35,45,train
golf putting,tk4gs9cMIAM,3,13,train
golf putting,IOikHe0HtxM,14,24,train
golf putting,7kfDtk7JnMc,23,33,train
golf putting,ecR66FLRebU,6,16,train
golf putting,Y8rjQdD5Nx0,1,11,train
golf putting,IOktV3VtZHE,2,12,train
golf putting,v3577kh3DrE,79,89,train
golf putting,gdOYgsA_j_Y,43,53,train
golf putting,mRDWpnJEZzw,11,21,train
golf putting,pEWJQQXrn1A,91,101,train
golf putting,CAzEnoXTIVU,192,202,train
golf putting,1UJcp3_ryNc,98,108,train
golf putting,yFbmd8Df5mM,0,10,train
golf putting,KvT0tC26TP0,77,87,train
golf putting,4LLgMMDH8Ac,51,61,train
golf putting,Z1ZSNhaICBs,14,24,train
golf putting,iLSeB-Ne6JE,12,22,train
golf putting,61MI04ntiMQ,0,10,train
golf putting,QjDxumwGRf8,187,197,train
golf putting,urmHAQwgo4w,78,88,train
golf putting,eaGB_GrRFNA,167,177,train
golf putting,_C7nf0yVVVc,12,22,train
golf putting,7aRNEQwu1PI,23,33,train
golf putting,tR4qYaeAyZk,135,145,train
golf putting,4mduIzg_9CQ,0,10,train
golf putting,EHCMxNDum5s,1,11,train
golf putting,9oTEq33J0ZU,58,68,train
golf putting,v8tpKhyvzz4,7,17,train
golf putting,gLOe7vpLSCw,111,121,train
golf putting,A2p6qlQBBNE,79,89,train
golf putting,oqAkPjkFDSo,3,13,train
golf putting,YFKoM82n7Gk,47,57,train
golf putting,1RyIUkbSFEY,12,22,train
golf putting,WyAr2KOn2cA,36,46,train
golf putting,UySHPca6wpE,52,62,train
golf putting,jLODojYeZik,28,38,train
golf putting,c-r9Zpp487Q,11,21,train
golf putting,PoXTKckco2I,2,12,train
golf putting,_Eb75NwD_MM,19,29,train
golf putting,FVShnu1wuFI,19,29,train
golf putting,WIe75TSgLus,1,11,train
golf putting,ANQ8ZgMBeZ8,101,111,train
golf putting,9RzPOR2Rsb4,5,15,train
golf putting,aKTQWjKBS-Y,47,57,train
golf putting,b_YGDh6bhP0,16,26,train
golf putting,4OEm8hnhNB0,40,50,train
golf putting,80WkDhudjNU,0,10,train
golf putting,l6HfxPVPbrc,13,23,train
golf putting,XsLHLZw_4po,4,14,train
golf putting,fujMzGZoH0E,42,52,train
golf putting,Vq-6UT8ERtc,111,121,train
golf putting,urLcTkqWYe4,26,36,train
golf putting,RO2EmsojNa4,0,10,train
golf putting,4dj4fIPaeDU,6,16,train
golf putting,eNMaFMa6oQM,82,92,train
golf putting,6SjkD78hmPg,21,31,train
golf putting,jTuvW1qTYio,3,13,train
golf putting,mxXibDQ4JAM,6,16,train
golf putting,6J-JrgOlBdo,2,12,train
golf putting,SvIcOSPEnf8,3,13,train
golf putting,ayq2m7t46AA,85,95,train
golf putting,9jWtj8NJ5HU,258,268,train
golf putting,lmYvodVfjIc,4,14,train
golf putting,cR4UG6zYOnE,19,29,train
golf putting,48BBDlw6YMA,32,42,train
golf putting,TVyLM7erPL8,56,66,train
golf putting,7xvo0MlXz-Q,13,23,train
golf putting,RzqGQVuT6kQ,18,28,train
golf putting,bfbHtBuLwi0,58,68,train
golf putting,fiLtuHkrp-A,110,120,train
golf putting,PxECGd6Z5LA,1,11,train
golf putting,AJJsbqHx0BY,53,63,train
golf putting,qKlUCWlzLiA,11,21,train
golf putting,N3-BcTpBkaM,5,15,train
golf putting,lspCan3XkPU,32,42,train
golf putting,ALDLMqR8Ooo,12,22,train
golf putting,R6jVKADEGfI,96,106,train
golf putting,iZ_Wd7rZ-qs,18,28,train
golf putting,UasJnRC-pdI,46,56,train
golf putting,QlE5jBdKdbQ,1,11,train
golf putting,vNHxCjDwmUg,1,11,train
golf putting,DLfPZ1zylUQ,4,14,train
golf putting,cmN5MURa6XY,85,95,train
golf putting,W7oOruoi8nc,54,64,train
golf putting,xPnGchYZos8,1,11,train
golf putting,wB7axAPnnsg,53,63,train
golf putting,HMmrDJm27UU,285,295,train
golf putting,o92gCZRJXmE,0,10,train
golf putting,dZy8mQbTUHo,62,72,train
golf putting,GRZqrH2sQjA,20,30,train
golf putting,UMMwS5VxI7I,123,133,train
golf putting,JmAlJFBrE1c,9,19,train
golf putting,_Z-jZt7d4SQ,14,24,train
golf putting,dsovM-mCO5I,195,205,train
golf putting,H7GWwIXguk4,232,242,train
golf putting,E1m3QkNk8KA,40,50,train
golf putting,7EnJFpC4aM8,13,23,train
golf putting,06rZT_6Rc5Q,19,29,train
golf putting,tbBoRJmVECM,0,10,train
golf putting,OgHb_OSUHFc,96,106,train
golf putting,vSzlGje1was,32,42,train
golf putting,s4oRFFOKvLk,9,19,train
golf putting,3t-XJB-VljI,18,28,train
golf putting,SKB6NGqjqVU,0,10,train
golf putting,HxdzdDBsxwE,0,10,train
golf putting,szZDTVu6Xk0,20,30,train
golf putting,-7a1j_Q6PUk,30,40,train
golf putting,Cow_quomXRQ,39,49,train
golf putting,plg-DRcpZJU,135,145,train
golf putting,2cQIvI2lE6U,30,40,train
golf putting,4FDXrWO6miY,1,11,train
golf putting,xlwt4yGalZU,32,42,train
golf putting,-4ggQ2PfUOc,244,254,train
golf putting,TLs30skt7ns,225,235,train
golf putting,ZrViy-7lxYI,211,221,train
golf putting,TMehgzvZ9Os,55,65,train
golf putting,iY3xd2Db-8U,2,12,train
golf putting,jioT-tQyW5I,11,21,train
golf putting,y5rhxr7flRk,156,166,train
golf putting,RCy1ZmNfAv8,37,47,train
golf putting,AHrI6gmmxK8,36,46,train
golf putting,x5p5N-eG2SE,16,26,train
golf putting,NrRtqsTwzhw,117,127,train
golf putting,dTeoE5jfjJA,51,61,train
golf putting,A0wqmL0WB2Q,55,65,train
golf putting,KDaaP81MMsU,0,10,train
golf putting,A9zt_DLPGu8,77,87,train
golf putting,g0lvzd-DSdc,39,49,train
golf putting,0Tb5j37y2do,48,58,train
golf putting,mGNLlCXeu0Y,14,24,train
golf putting,OpLvEGCxHCo,13,23,train
golf putting,gYQZ7izjrIY,31,41,train
golf putting,rTStEOb_9Y4,7,17,train
golf putting,Ii_lRr9y6pI,8,18,train
golf putting,Cz8iPh3s3jA,128,138,train
golf putting,D4UROfPaTU8,4,14,train
golf putting,YEEOioj7KvA,11,21,train
golf putting,oV-UP5rGPBY,22,32,train
golf putting,KbbGbbRdm20,10,20,train
golf putting,pKp9wOzmqA4,10,20,train
golf putting,utTc6MRpIBo,2,12,train
golf putting,ZdPI7ptNncI,1,11,train
golf putting,U1O6AO08-7o,2,12,train
golf putting,v9GU19gn04c,0,10,train
golf putting,YCVXISmPBJE,0,10,train
golf putting,B8M5AmSEbfs,1,11,train
golf putting,ph7PNrAfs2A,265,275,train
golf putting,HTR845flltk,2,12,train
golf putting,CEz7X7k4xT0,60,70,train
golf putting,Cn8u0rW_Tqw,34,44,train
golf putting,3ir54cPOXnE,369,379,train
golf putting,bxhCQ8jwl5U,62,72,train
golf putting,JMMDn3BPUws,78,88,train
golf putting,yPtpvFI_Ie8,118,128,train
golf putting,v514UapToRc,63,73,train
golf putting,EnPIXs9bbFo,8,18,train
golf putting,kSHxlhprsyg,54,64,train
golf putting,nC2QiZlvIt4,46,56,train
golf putting,uIulHUI_hLo,10,20,train
golf putting,LaAqHvJFihE,428,438,train
golf putting,aQzdu6RkiwA,1,11,train
golf putting,YEt3mjAqDoY,0,10,train
golf putting,93Rr9Izzk-Q,9,19,train
golf putting,V4_G7NWBxwA,30,40,train
golf putting,NU2nbSZiZgs,0,10,train
golf putting,2LyzYm99nNs,3,13,train
golf putting,X3_xNSqnPG0,24,34,train
golf putting,n1ChYYtVUsk,56,66,train
golf putting,UGstwN6KE7Q,40,50,train
golf putting,MY6AjBiAMg4,247,257,train
golf putting,ivrOFwClusI,94,104,train
golf putting,tXDECYQ1FvM,160,170,train
