label,youtube_id,time_start,time_end,split
hugging (not baby),x2n53DXJUjk,9,19,train
hugging (not baby),vSnnZXzR37E,0,10,train
hugging (not baby),TezOsHME5nQ,102,112,train
hugging (not baby),ekwzT0IaowU,49,59,train
hugging (not baby),UFU8K7JzwhM,146,156,train
hugging (not baby),r7wKaYlS1YY,0,10,train
hugging (not baby),n4B-ESXYB-A,30,40,train
hugging (not baby),zKx8EBDzKG8,5,15,train
hugging (not baby),-2gnGuakDzI,16,26,train
hugging (not baby),HAZ0IoI2dAk,0,10,train
hugging (not baby),hAko5VPZIz4,2,12,train
hugging (not baby),6ikutu-IC4Q,0,10,train
hugging (not baby),1uheMP_LGIU,12,22,train
hugging (not baby),lnW2mVbQiYU,25,35,train
hugging (not baby),uAhWK07vpM8,4,14,train
hugging (not baby),sLrFa8kA26E,86,96,train
hugging (not baby),NF_jMNCoqJQ,0,10,train
hugging (not baby),Xch1q46WM3I,75,85,train
hugging (not baby),nk7blUWbVuQ,0,10,train
hugging (not baby),wUZY68_Z2P4,61,71,train
hugging (not baby),Mai33Z5CQn8,55,65,train
hugging (not baby),VRk2lB5p5vA,144,154,train
hugging (not baby),h89S5Jwe33s,0,10,train
hugging (not baby),LXYm2H88YYI,96,106,train
hugging (not baby),Gh2s9I-2PcA,12,22,train
hugging (not baby),b3gzLMSFpWc,15,25,train
hugging (not baby),Z6O_56vCh58,56,66,train
hugging (not baby),WBaDFce5KDI,6,16,train
hugging (not baby),FEzVKwqPgXw,108,118,train
hugging (not baby),JdRd1vnFJ0Q,0,10,train
hugging (not baby),NtQ-dinI5Ag,100,110,train
hugging (not baby),gElSr_ZDjZ0,0,10,train
hugging (not baby),saRKRnfO5WI,19,29,train
hugging (not baby),HljZ_gvGPK8,8,18,train
hugging (not baby),1fO_EktAkas,18,28,train
hugging (not baby),XQ5If1OkxIA,25,35,train
hugging (not baby),gnVBME2ecIw,0,10,train
hugging (not baby),_ZuEKthHio8,0,10,train
hugging (not baby),qispFvguvhI,209,219,train
hugging (not baby),gcz-4TJV3p8,5,15,train
hugging (not baby),bDZlT7uKnrU,42,52,train
hugging (not baby),qD2bkYWvW58,46,56,train
hugging (not baby),ACZK_mAc6QA,10,20,train
hugging (not baby),B9qrjfJ8A30,14,24,train
hugging (not baby),Dl2lkT5fFBA,1,11,train
hugging (not baby),HG0K7GWDDKo,0,10,train
hugging (not baby),YkpQoPdUOc8,3,13,train
hugging (not baby),rFVyFXU73gs,36,46,train
hugging (not baby),0FMZFLjMNm8,11,21,train
hugging (not baby),8qEBHiAzx28,3,13,train
hugging (not baby),6_KoNqWQalU,75,85,train
hugging (not baby),f7O09zkiJLY,0,10,train
hugging (not baby),0wXrelSH7iM,28,38,train
hugging (not baby),i6MQwKmFrhI,0,10,train
hugging (not baby),YtqVZ2ZlZas,93,103,train
hugging (not baby),Y3vgZTYaJ5M,55,65,train
hugging (not baby),VBWI0G4fUPM,14,24,train
hugging (not baby),148KUU1lS_s,0,10,train
hugging (not baby),qL9XXrruCwE,0,10,train
hugging (not baby),q3MornFbLeA,6,16,train
hugging (not baby),lZkAZuX7cbk,61,71,train
hugging (not baby),9cCrN5Nx2b8,21,31,train
hugging (not baby),VKQsPss-Q3k,2,12,train
hugging (not baby),4F0d5cfE-sU,97,107,train
hugging (not baby),x9g4pgA7vD4,6,16,train
hugging (not baby),TaeQyI7LuSE,7,17,train
hugging (not baby),apQ-zNCj8f8,0,10,train
hugging (not baby),aszL1n8qgII,28,38,train
hugging (not baby),IlfzuQkGVI0,52,62,train
hugging (not baby),Q--ElJAJRnI,33,43,train
hugging (not baby),znEhUGmsrKE,285,295,train
hugging (not baby),XhHJVssJ7yU,3,13,train
hugging (not baby),0JRwui2D8eQ,3,13,train
hugging (not baby),ye7OLjTV6oc,0,10,train
hugging (not baby),m3jXZ574mmA,6,16,train
hugging (not baby),Pv4lrkNhYRk,14,24,train
hugging (not baby),147X3-Fdd3c,0,10,train
hugging (not baby),PMibTi92vAk,38,48,train
hugging (not baby),01aoxDUkWFE,2,12,train
hugging (not baby),6iYNFlDocjI,50,60,train
hugging (not baby),dNEzfg6dUx0,6,16,train
hugging (not baby),8va6_JWR4DM,18,28,train
hugging (not baby),zKz2GSjIais,0,10,train
hugging (not baby),lo2vIr9PxWg,76,86,train
hugging (not baby),Hx7itB1tYHM,27,37,train
hugging (not baby),iS6ZoX9W9x8,35,45,train
hugging (not baby),vYRb64lYxbM,226,236,train
hugging (not baby),70o3kFZrdZg,6,16,train
hugging (not baby),wuCbo62PsMg,109,119,train
hugging (not baby),0bl_OJm3Ds8,18,28,train
hugging (not baby),vlug_u9vA6Q,87,97,train
hugging (not baby),L8CqJJx2V-Y,0,10,train
hugging (not baby),mZI24sxOWCk,55,65,train
hugging (not baby),owNSmZZmgOE,25,35,train
hugging (not baby),dKnCsQMiB14,17,27,train
hugging (not baby),RATLp0Yc4Uo,25,35,train
hugging (not baby),uAmTP_2X2As,2,12,train
hugging (not baby),2vcunHwfp5Q,6,16,train
hugging (not baby),AqES1RHWPAo,0,10,train
hugging (not baby),n5wcDC_6J8s,29,39,train
hugging (not baby),4sNIXE29ubw,0,10,train
hugging (not baby),vbEMUZBy2SQ,0,10,train
hugging (not baby),sERwROYFfCo,57,67,train
hugging (not baby),JGgJyYXO5uk,30,40,train
hugging (not baby),4-BHJP0ssJY,10,20,train
hugging (not baby),R_JKiFg1J3s,3,13,train
hugging (not baby),nD6aGWeuJbk,3,13,train
hugging (not baby),Oo52IwubTm4,1,11,train
hugging (not baby),hip5i3DRJiE,32,42,train
hugging (not baby),RwHPyQG-J5w,62,72,train
hugging (not baby),CmKEBeK7o7M,44,54,train
hugging (not baby),BmVkpHbu3MU,7,17,train
hugging (not baby),9-I34i6ftKE,0,10,train
hugging (not baby),niMSy3V5_CA,0,10,train
hugging (not baby),5-KKGcdpFfA,0,10,train
hugging (not baby),f9Kk09hAhbc,0,10,train
hugging (not baby),LAeTt0LgB8o,0,10,train
hugging (not baby),EitmVsBwlMo,19,29,train
hugging (not baby),6arysqNxF9Q,0,10,train
hugging (not baby),mvfVOzyUBAc,0,10,train
hugging (not baby),EB4-otRILts,36,46,train
hugging (not baby),W4h2Otb-HFA,0,10,train
hugging (not baby),RZ9PhwtVLoU,25,35,train
hugging (not baby),SrIR-dHFG9s,19,29,train
hugging (not baby),LCcuaj-js0Q,19,29,train
hugging (not baby),rfeyQ0PbYwI,18,28,train
hugging (not baby),bfFsTt0ZENM,2,12,train
hugging (not baby),LOKyTdYDWg8,0,10,train
hugging (not baby),g7qWZ9GGFP8,17,27,train
hugging (not baby),Ax0F8BvNZok,2,12,train
hugging (not baby),70w3Cos5x3c,0,10,train
hugging (not baby),u507ifchA7k,20,30,train
hugging (not baby),P8Q3bd0-zGI,0,10,train
hugging (not baby),rAgp-Hqo3lI,0,10,train
hugging (not baby),AMEr4gSTY2Y,48,58,train
hugging (not baby),sfL9FZyGB_0,34,44,train
hugging (not baby),MoeFeqE-hM8,79,89,train
hugging (not baby),Cqwcf7qUmzM,31,41,train
hugging (not baby),-VcsnQB2XH0,49,59,train
hugging (not baby),IcunGKHAYEQ,15,25,train
hugging (not baby),sI5hy5Ey9Gg,0,10,train
hugging (not baby),fcEF43XXIhk,0,10,train
hugging (not baby),ngV5eqYlTc0,11,21,train
hugging (not baby),i20Y_7fETsY,88,98,train
hugging (not baby),pjg11Y8bdM0,0,10,train
hugging (not baby),DF4YyO7J9ag,55,65,train
hugging (not baby),fJTGCYXxDj0,23,33,train
hugging (not baby),hpCXhZ_UWu4,21,31,train
hugging (not baby),GK2WQYA78k4,36,46,train
hugging (not baby),eQ2Venoku0w,3,13,train
hugging (not baby),YOT6Gn7_KS0,0,10,train
hugging (not baby),Qv2McJK7ojQ,119,129,train
hugging (not baby),qN2Stsut8UU,39,49,train
hugging (not baby),3QyC7FoZUn0,0,10,train
hugging (not baby),LE36XpUD18A,5,15,train
hugging (not baby),Z6QC4M8ILjU,1,11,train
hugging (not baby),FD02-_Ax4NI,8,18,train
hugging (not baby),nhAVqdrjddY,0,10,train
hugging (not baby),rBevOhIC6IQ,61,71,train
hugging (not baby),VZV24NxXsb4,49,59,train
hugging (not baby),XP9aLabLqcA,12,22,train
hugging (not baby),5GPxHhM5B0Y,0,10,train
hugging (not baby),yi66VZFtec0,0,10,train
hugging (not baby),wjo4rWQYywo,46,56,train
hugging (not baby),jCSDm5qMi7Y,49,59,train
hugging (not baby),Df0KzsOlds4,118,128,train
hugging (not baby),BaJRukEoJeY,28,38,train
hugging (not baby),m30pdKo4Nf4,1,11,train
hugging (not baby),GusGhuMu1FI,172,182,train
hugging (not baby),5b00gxRz12E,0,10,train
hugging (not baby),YkKAxFK9qLg,161,171,train
hugging (not baby),MAW-YN2CBpo,9,19,train
hugging (not baby),NE17Ka6aUns,0,10,train
hugging (not baby),HLGw0xXPbl8,16,26,train
hugging (not baby),b7chuh4i9OY,9,19,train
hugging (not baby),hN8CKwdosjE,62,72,train
hugging (not baby),vD3-DtTWrYU,0,10,train
hugging (not baby),EDtYBeCOE_w,6,16,train
hugging (not baby),nn-HSRebrKI,6,16,train
hugging (not baby),x9Mny_IqW3U,18,28,train
hugging (not baby),L9pFB1pDz78,0,10,train
hugging (not baby),R9515NeBRp0,8,18,train
hugging (not baby),o0tglCaqnIk,8,18,train
hugging (not baby),lFBf9WgK72o,0,10,train
hugging (not baby),wXsRl_X9W_w,44,54,train
hugging (not baby),nhUJu9UnWak,0,10,train
hugging (not baby),5CKFqrC3qP8,13,23,train
hugging (not baby),z0hJTidBwV0,141,151,train
hugging (not baby),fc7peYF01zs,14,24,train
hugging (not baby),daUN69GPEoY,4,14,train
hugging (not baby),P72Y9MQGiK4,5,15,train
hugging (not baby),nQnei8ejq-k,7,17,train
hugging (not baby),PE5cDCP5-NM,0,10,train
hugging (not baby),sfXPStM1BuI,21,31,train
hugging (not baby),HKWzCS96koc,86,96,train
hugging (not baby),2Ij4lo0Y3Vg,0,10,train
hugging (not baby),OdMQN0cGwkg,13,23,train
hugging (not baby),iHV3A09peEI,1,11,train
hugging (not baby),PbfTGkw2ju0,0,10,train
hugging (not baby),Q51bOCLJHYY,3,13,train
hugging (not baby),7kUZJXsFBm0,38,48,train
hugging (not baby),vngMm3ViaiI,24,34,train
hugging (not baby),PJ36l4DT37Y,0,10,train
hugging (not baby),g7xappqKn6g,14,24,train
hugging (not baby),zb51__4mnoU,0,10,train
hugging (not baby),dAvQDp-MrWA,14,24,train
hugging (not baby),jNE_OAPBOAk,7,17,train
hugging (not baby),t5IZoz3Jn7c,28,38,train
hugging (not baby),6UqoMUowj7k,257,267,train
hugging (not baby),rGZ1QrWmDrw,19,29,train
hugging (not baby),uAFBqkwmLXw,0,10,train
hugging (not baby),gA19_3LeZng,9,19,train
hugging (not baby),Kb-ewvgeV_8,0,10,train
hugging (not baby),6hRRTj5Tdy4,11,21,train
hugging (not baby),9-wJ8UD-JAg,0,10,train
hugging (not baby),wmA-rcqNE34,37,47,train
hugging (not baby),H83K3bRdGZk,0,10,train
hugging (not baby),AQo8Ui7xn1g,62,72,train
hugging (not baby),hrw-G1NwdB0,6,16,train
hugging (not baby),FFH2RZLlBik,2,12,train
hugging (not baby),L1BVpJK0GcA,17,27,train
hugging (not baby),60YKcSAFJHY,24,34,train
hugging (not baby),cPyhmjoIAyM,22,32,train
hugging (not baby),Y5AkqzIZqJo,45,55,train
hugging (not baby),aV1yqBmikDE,16,26,train
hugging (not baby),PHuCYqQoR2w,15,25,train
hugging (not baby),gfrpHUGVS2k,234,244,train
hugging (not baby),jzBdKJIvXbQ,57,67,train
hugging (not baby),DANOu0_ZCLs,4,14,train
hugging (not baby),Bqy6dXo25v8,0,10,train
hugging (not baby),2jc0Unzjw9o,2,12,train
hugging (not baby),FdV0XBiGydE,56,66,train
hugging (not baby),bEyh2h172OE,48,58,train
hugging (not baby),7E7GXqNrVFg,10,20,train
hugging (not baby),EoFqDThfxdg,12,22,train
hugging (not baby),KVV_RFM1OSU,14,24,train
hugging (not baby),vKffSDqMm3Y,84,94,train
hugging (not baby),b3ccWCksiS4,1,11,train
hugging (not baby),GJw4BCJvCPQ,9,19,train
hugging (not baby),5tWG2HLfJXs,39,49,train
hugging (not baby),yPWXv3-yt90,14,24,train
hugging (not baby),k39aWKIdDUE,6,16,train
hugging (not baby),57t9eu636BE,39,49,train
hugging (not baby),wJlzUQs1H9E,4,14,train
hugging (not baby),sygk8Y2YgE8,6,16,train
hugging (not baby),bNGMeIgRZXU,0,10,train
hugging (not baby),yBD_MJzgQjI,2,12,train
hugging (not baby),F2eVArNgJf0,35,45,train
hugging (not baby),tP3fCI8cb4A,22,32,train
hugging (not baby),thWImTdEIV8,89,99,train
hugging (not baby),OL5Tn_rM-r0,0,10,train
hugging (not baby),apaCtRxWGfs,192,202,train
hugging (not baby),jFSnYV9vLrw,19,29,train
hugging (not baby),a3KEUH1wzl4,0,10,train
hugging (not baby),IkL24SsrjhY,103,113,train
hugging (not baby),1_I8BVLrLmY,2,12,train
hugging (not baby),J4IGQrLBTiM,0,10,train
hugging (not baby),48h5h28YBFI,0,10,train
hugging (not baby),it4aN7DJIaI,72,82,train
hugging (not baby),sumXawml6aY,20,30,train
hugging (not baby),GlFheMyy5Qc,81,91,train
hugging (not baby),7IgxnUdRRFU,344,354,train
hugging (not baby),VewMrqJKiv8,0,10,train
hugging (not baby),JAShTyPcz9w,0,10,train
hugging (not baby),W13CNQRyqZ0,12,22,train
hugging (not baby),IHsf8bHAySQ,8,18,train
hugging (not baby),LAgLPitx-Rk,0,10,train
hugging (not baby),h63jfk1tdYg,7,17,train
hugging (not baby),696s0qqbzOI,0,10,train
hugging (not baby),8XjXjzW7KX8,0,10,train
hugging (not baby),lNJZ9XHLQDI,47,57,train
hugging (not baby),5ihUzOgN51A,24,34,train
hugging (not baby),fUl_mAUcfJE,20,30,train
hugging (not baby),xBAmO9as1AI,2,12,train
hugging (not baby),ZmYCBuM32Yk,0,10,train
hugging (not baby),iDK-sCXP0tQ,15,25,train
hugging (not baby),eSmVi_PaiSg,88,98,train
hugging (not baby),zpyha7hECGI,49,59,train
hugging (not baby),qWS_b5TYCt8,6,16,train
hugging (not baby),nNkifYMsLL8,179,189,train
hugging (not baby),qimACV7tJZ4,29,39,train
hugging (not baby),_cc3B8n9lnQ,0,10,train
hugging (not baby),d10_wTo84gA,4,14,train
hugging (not baby),oHNchfzYtCc,0,10,train
hugging (not baby),QoyY8v6yMDw,4,14,train
hugging (not baby),fr3ChuU874A,4,14,train
hugging (not baby),jUw1IKws_Ac,88,98,train
hugging (not baby),gmktfLHpPuE,0,10,train
hugging (not baby),u4PEEv-_MdA,57,67,train
hugging (not baby),o7dEcOzX8Bs,2,12,train
hugging (not baby),jASfGiddH-I,11,21,train
hugging (not baby),P_QicPtA5XI,0,10,train
hugging (not baby),5i0fuAjmb2Y,16,26,train
hugging (not baby),2WBq88pNKS4,0,10,train
hugging (not baby),YFIur0TT3FU,2,12,train
hugging (not baby),biCHy8n-ktQ,9,19,train
hugging (not baby),gOxkzClqekg,94,104,train
hugging (not baby),VhygvtSpQoc,123,133,train
hugging (not baby),gpdXdvLjN34,12,22,train
hugging (not baby),OoZNaJnT0AU,7,17,train
hugging (not baby),ESiYmkavFVU,164,174,train
hugging (not baby),hpys4UW0r0E,4,14,train
hugging (not baby),toVIFq6VzfA,0,10,train
hugging (not baby),zCpI_sryVGQ,1,11,train
hugging (not baby),t3SVbwy9Eso,18,28,train
hugging (not baby),_ZWq6DUM2Xk,26,36,train
hugging (not baby),ugmPmch5-IU,35,45,train
hugging (not baby),o4I0xduR1ZE,0,10,train
hugging (not baby),UsasPOtJpgg,104,114,train
hugging (not baby),Nqrkf9uaC58,52,62,train
hugging (not baby),bSxcxfzAu2o,15,25,train
hugging (not baby),Xp3gx4S226U,27,37,train
hugging (not baby),_AbkVv34Rho,43,53,train
hugging (not baby),jG_YhX4A6gg,8,18,train
hugging (not baby),1Bkxteqf30M,0,10,train
hugging (not baby),Afrg2PcxlTw,5,15,train
hugging (not baby),UmGi-FD_8eM,28,38,train
hugging (not baby),ihMwzj5OEDQ,25,35,train
hugging (not baby),kklvgD53CC4,2,12,train
hugging (not baby),N33MpK5Z_Sg,0,10,train
hugging (not baby),PAVaGInZxNA,15,25,train
hugging (not baby),f8IfMcdZNKA,49,59,train
hugging (not baby),WFSBiqqn2nE,7,17,train
hugging (not baby),JkIcOzDYNG8,7,17,train
hugging (not baby),JlcAjWZ844M,0,10,train
hugging (not baby),RBijYzMUZOg,0,10,train
hugging (not baby),Dp0bpvbh6HA,21,31,train
hugging (not baby),IgSBVFrMNUA,13,23,train
hugging (not baby),lk5J3xMukxY,52,62,train
hugging (not baby),SCeg0cx14H4,10,20,train
hugging (not baby),P9Y7tbmxMOQ,28,38,train
hugging (not baby),zCkRr30b0hk,0,10,train
hugging (not baby),5XLHd1l_bg0,58,68,train
hugging (not baby),3Tk-40T82Ks,9,19,train
hugging (not baby),QG8yHPyxRj8,67,77,train
hugging (not baby),dhEwQu_rn60,0,10,train
hugging (not baby),h5j45zJFYB0,0,10,train
hugging (not baby),Ka_qxOWdfas,35,45,train
hugging (not baby),Zs6o0aicBn0,266,276,train
hugging (not baby),8HrcV-QLv-U,31,41,train
hugging (not baby),8xMjRdxIWBs,99,109,train
hugging (not baby),OZdP1_VrsQ4,201,211,train
hugging (not baby),k2i4au1U8rA,9,19,train
hugging (not baby),_iq-Zc_kWas,7,17,train
hugging (not baby),a4AzW834AEU,22,32,train
hugging (not baby),SFTrc3XZSBM,16,26,train
hugging (not baby),805VGcW5PbY,2,12,train
hugging (not baby),hPzMyipW-G4,21,31,train
hugging (not baby),0Skt4xZCzXE,0,10,train
hugging (not baby),LGIB_cpX0k0,0,10,train
hugging (not baby),2y1JU_FINHU,70,80,train
hugging (not baby),2t0ifvW1V1M,39,49,train
hugging (not baby),zCSWoFPUEVY,4,14,train
hugging (not baby),Yio26gAcjEQ,9,19,train
hugging (not baby),OFp3czb6DNk,31,41,train
hugging (not baby),yE0bivBGrVk,3,13,train
hugging (not baby),8ybXnSkqayY,154,164,train
hugging (not baby),VKfzohXw5Xs,25,35,train
hugging (not baby),9QB1VGnXcNQ,169,179,train
hugging (not baby),VHWmcFsAy5k,24,34,train
hugging (not baby),0JrA23RFUHQ,14,24,train
hugging (not baby),xaph9ed36s8,0,10,train
hugging (not baby),0j02uLRAz24,75,85,train
hugging (not baby),CpGmKTv0arw,39,49,train
hugging (not baby),XeNvtECQmxc,23,33,train
hugging (not baby),8nTmcUCnF_U,355,365,train
hugging (not baby),GGcvbv_YUTo,36,46,train
hugging (not baby),4Z91lJL17mA,0,10,train
hugging (not baby),70LLp-t0JTk,37,47,train
hugging (not baby),MR0MUhVoEvU,292,302,train
hugging (not baby),di_DaDmgYHw,10,20,train
hugging (not baby),7adz-A9Oh0s,113,123,train
hugging (not baby),ccSqAffwacA,12,22,train
hugging (not baby),nCD124nHVek,2,12,train
hugging (not baby),nMkteEeSw5c,0,10,train
hugging (not baby),uvfGIxq2a7k,44,54,train
hugging (not baby),YDEctkbN9Mk,0,10,train
hugging (not baby),1g8RdUGajR8,0,10,train
hugging (not baby),uVEjmDpe1h0,20,30,train
hugging (not baby),cAs5y915DIM,92,102,train
hugging (not baby),gIqQDulanJs,5,15,train
hugging (not baby),18wTcASe6pc,5,15,train
hugging (not baby),BnOB_LRqUGI,18,28,train
hugging (not baby),CWim9PTbQbo,17,27,train
hugging (not baby),7K2TCsYlKHo,0,10,train
hugging (not baby),gFW2f9dUMBM,4,14,train
hugging (not baby),VdZ4KuaoKBY,36,46,train
hugging (not baby),sl3Yy4Xb0Mg,20,30,train
hugging (not baby),6BZvThzMDJE,9,19,train
hugging (not baby),1TGg-bt9XM4,17,27,train
hugging (not baby),Mbd247a9ScE,61,71,train
hugging (not baby),unN-izSoe9I,4,14,train
hugging (not baby),Fj_Oo2nRPKQ,26,36,train
hugging (not baby),MDyoxUx6hPg,0,10,train
hugging (not baby),RWDNJWP3GQI,154,164,train
hugging (not baby),r0wJRzx2EtI,14,24,train
hugging (not baby),YK5cNtK1VTo,104,114,train
hugging (not baby),ZKycr9M_SHI,9,19,train
hugging (not baby),99Sqy47zeaM,16,26,train
hugging (not baby),nqBOqqS2BIk,0,10,train
hugging (not baby),rcrL353AgfM,12,22,train
hugging (not baby),3Cu7k9icwW0,68,78,train
hugging (not baby),LI1RhFIsIlI,15,25,train
hugging (not baby),B-iZTarxNVw,1,11,train
hugging (not baby),CIfwXQc-N8A,5,15,train
hugging (not baby),KIKDmLeSxVw,22,32,train
hugging (not baby),bmiojqDubS8,0,10,train
hugging (not baby),gNEjuuLyf7k,56,66,train
hugging (not baby),dodKSy8Lsus,48,58,train
hugging (not baby),fHxuHq9-Y4c,0,10,train
hugging (not baby),yc9uVgu5dn4,0,10,train
hugging (not baby),GhECC2_6u5M,0,10,train
hugging (not baby),p0k6OJZGNF8,66,76,train
hugging (not baby),FwQS1Y2geV8,31,41,train
hugging (not baby),aqrkrbX-arQ,16,26,train
hugging (not baby),e-MMLPQ2K9M,0,10,train
hugging (not baby),O0LzRqLiVts,7,17,train
hugging (not baby),kE3Hx22yHu0,208,218,train
hugging (not baby),n4duJxeCMtY,54,64,train
hugging (not baby),5iUqUlStjRQ,0,10,train
hugging (not baby),hjLBF_9P8BM,44,54,train
hugging (not baby),9R2OMNougyc,10,20,train
hugging (not baby),-uf2Wf1h2Wc,0,10,train
hugging (not baby),oQu9deHpQ5M,0,10,train
hugging (not baby),ph3st6fxt64,1,11,train
hugging (not baby),GlxiBs3KsI4,0,10,train
hugging (not baby),H4c62Q_ez_w,2,12,train
hugging (not baby),rrgOTtXaaq0,17,27,train
hugging (not baby),zgIb1zDLG8Q,12,22,train
hugging (not baby),h11g8hLXuVM,0,10,train
hugging (not baby),bPXf9BsckFQ,0,10,train
hugging (not baby),54PYko37iuo,32,42,train
hugging (not baby),inWuS6px460,3,13,train
hugging (not baby),D_Vgtr6mB_o,1,11,train
hugging (not baby),gFAKgJVqRyc,7,17,train
hugging (not baby),GGAzgaejXvw,2,12,train
hugging (not baby),xGFL1qU3SGw,0,10,train
hugging (not baby),lj3dBCf9XY8,0,10,train
hugging (not baby),qstwINCOP6o,210,220,train
hugging (not baby),m9BkBEnM58I,0,10,train
hugging (not baby),5XddfQMOLRk,117,127,train
hugging (not baby),JgE-0efBbXg,5,15,train
hugging (not baby),OGjxesndOFI,11,21,train
hugging (not baby),pzPPkyNwyxQ,47,57,train
hugging (not baby),Ma7Cysqe7FA,0,10,train
hugging (not baby),hCnMqP6Rz-A,0,10,train
hugging (not baby),HDTHTTgw3jo,20,30,train
hugging (not baby),2eaBI3XP6hs,86,96,train
hugging (not baby),YANcNK4eQTc,44,54,train
hugging (not baby),o5wmFC1orK4,35,45,train
hugging (not baby),Lk-tA2CTiCQ,20,30,train
hugging (not baby),37MgdWcOcJQ,13,23,train
hugging (not baby),3ThTsXkBokw,13,23,train
hugging baby,qb8R5KP8E_0,44,54,train
hugging baby,h89S5Jwe33s,23,33,train
hugging baby,YVucKJKEhJs,0,10,train
hugging baby,jYxUnJ3ty88,11,21,train
hugging baby,1yVncKX_4xw,21,31,train
hugging baby,k3F6vDUhSQk,0,10,train
hugging baby,66k6hOfRCVg,3,13,train
hugging baby,UsrhDfqj7AE,41,51,train
hugging baby,kVtJ7hEgKOs,7,17,train
hugging baby,Sebq8iZv81M,299,309,train
hugging baby,hiYU-_xOd6A,11,21,train
hugging baby,Djka9ckBmWA,29,39,train
hugging baby,TVqowyjc-gg,0,10,train
hugging baby,EiSdlgk_4Us,0,10,train
hugging baby,2hIkKjRwgFQ,486,496,train
hugging baby,gJQH9o9Yrxw,0,10,train
hugging baby,guSmHIbEIXU,0,10,train
hugging baby,d0dpS3woSuA,56,66,train
hugging baby,SGm5sZUZ3QQ,16,26,train
hugging baby,HLGw0xXPbl8,17,27,train
hugging baby,WccW8fXjbv4,0,10,train
hugging baby,MRvtXwjZ7ds,5,15,train
hugging baby,GB7y9DYwSSw,6,16,train
hugging baby,ZzFsqsxOLGc,0,10,train
hugging baby,4IvdNPmyNqk,0,10,train
hugging baby,2WfDoKSp6EU,9,19,train
hugging baby,zxcIfygVbLE,3,13,train
hugging baby,5modMQV7WvU,37,47,train
hugging baby,79OPtu86bCA,45,55,train
hugging baby,R9515NeBRp0,3,13,train
hugging baby,aahSPHHMHUQ,19,29,train
hugging baby,f8LLShHQ9RY,2,12,train
hugging baby,_piaQiiWE6Q,0,10,train
hugging baby,JVwy3nLsM0o,6,16,train
hugging baby,mSHBaxte3eQ,14,24,train
hugging baby,Pi3pwuBMptM,0,10,train
hugging baby,y3sWQq72I2c,6,16,train
hugging baby,OhbeU5PNacQ,0,10,train
hugging baby,-iXQ5FIrqis,0,10,train
hugging baby,iZs1b-cdG0w,0,10,train
hugging baby,ySAS--ynpZw,0,10,train
hugging baby,dKnCsQMiB14,24,34,train
hugging baby,S6KHkwpJRjg,12,22,train
hugging baby,-etJHYavyac,0,10,train
hugging baby,1HctA2Y8YGU,1,11,train
hugging baby,OYCrLjH8Wr0,13,23,train
hugging baby,tgEfz_QGeJI,0,10,train
hugging baby,s04EBdc1H5I,7,17,train
hugging baby,JCA1V2MzcRY,6,16,train
hugging baby,aszL1n8qgII,31,41,train
hugging baby,vT4OzRreWGM,6,16,train
hugging baby,YJRIAuaaz4M,0,10,train
hugging baby,tpKLV6J-2pg,0,10,train
hugging baby,fDcA-tSDmcc,0,10,train
hugging baby,0mTM2ptNsnk,12,22,train
hugging baby,cnFLQYeOCkg,0,10,train
hugging baby,3AUwFkQkzDc,88,98,train
hugging baby,ld0NELpRnEc,733,743,train
hugging baby,jB-LxDmqQ3o,0,10,train
hugging baby,NtdFbFXAQNQ,89,99,train
hugging baby,P-yRpC7mqXo,9,19,train
hugging baby,C7ONUgCVJCA,0,10,train
hugging baby,1Jw4r8reFW8,0,10,train
hugging baby,9dkBL6T3u_8,0,10,train
hugging baby,Q4CXYbReMTE,5,15,train
hugging baby,0VimKX0jCG0,10,20,train
hugging baby,lWm_FJO6TpY,0,10,train
hugging baby,FzdVnu6v0d4,11,21,train
hugging baby,mCP8c1FVfAA,38,48,train
hugging baby,KodepzeEJwM,29,39,train
hugging baby,Ov8ppEA5N7I,48,58,train
hugging baby,o6oMtucy2Zk,0,10,train
hugging baby,QWWwfwpqARM,0,10,train
hugging baby,Vk4XfByousI,0,10,train
hugging baby,dfv2HL6C_-Q,1,11,train
hugging baby,xZ9zmoP07Ek,0,10,train
hugging baby,eGhJtpt0wTo,91,101,train
hugging baby,W9Iz-rM2fWE,1,11,train
hugging baby,nC6t0_AJO8M,41,51,train
hugging baby,VcMEmLWJamQ,13,23,train
hugging baby,mE0xCaFr08k,3,13,train
hugging baby,BM_jp35IfoA,6,16,train
hugging baby,7wzU2s1Apao,3,13,train
hugging baby,ExwypR66Vf0,5,15,train
hugging baby,4dYcrxx1cf4,28,38,train
hugging baby,9Ap3cL4Lp4s,16,26,train
hugging baby,_FLOIe3JVk8,41,51,train
hugging baby,LluW-nuWuZM,5,15,train
hugging baby,mUakChCQ5IQ,0,10,train
hugging baby,pd-3R7AYAIU,11,21,train
hugging baby,dez8oXv-qxo,82,92,train
hugging baby,3kHjgjb8EU8,127,137,train
hugging baby,o-qXxKh3Tuo,0,10,train
hugging baby,iYYV_NPtFgU,12,22,train
hugging baby,kEDNzo8whVk,14,24,train
hugging baby,ZjA8tvXJQGM,14,24,train
hugging baby,R1pSCbVbNWk,33,43,train
hugging baby,DjPAFSbOUTE,20,30,train
hugging baby,U3dyrBkOAZ8,13,23,train
hugging baby,Fr3ODCJ8-6g,3,13,train
