label,youtube_id,time_start,time_end,split
kitesurfing,0wavyayWjX0,4,14,train
kitesurfing,_jlnN1ohqAI,94,104,train
kitesurfing,MAXJcyDshaA,21,31,train
kitesurfing,pEQnGyYs0qs,2,12,train
kitesurfing,q51Z7joKgD8,20,30,train
kitesurfing,2tTPh8r3xiM,1,11,train
kitesurfing,B2hhdZwq-mc,12,22,train
kitesurfing,HVHvH4K3RHM,61,71,train
kitesurfing,Z1Jfq_UPHuI,0,10,train
kitesurfing,4PUt0IEk2wg,31,41,train
kitesurfing,qvFAqNcuMi0,2,12,train
kitesurfing,hZLIKBsuBs4,326,336,train
kitesurfing,fAJ7vLDKFFE,54,64,train
kitesurfing,IaWAmaTFC9U,164,174,train
kitesurfing,RU7Y2NfTw9Y,32,42,train
kitesurfing,6GV8vmTb8pM,28,38,train
kitesurfing,VbbzMKNNL1Q,4,14,train
kitesurfing,kJ-PmYgcRbA,40,50,train
kitesurfing,hf2nj3WcKew,69,79,train
kitesurfing,PJqaTNTxL2g,56,66,train
kitesurfing,51ubcMqP12M,56,66,train
kitesurfing,sdQly8migzE,13,23,train
kitesurfing,do0NekFhJXU,33,43,train
kitesurfing,gBoZp6HOstQ,52,62,train
kitesurfing,8WGQ119c_OE,20,30,train
kitesurfing,nzqvXkj7rzQ,1,11,train
kitesurfing,YgdrKM5LZQw,2,12,train
kitesurfing,j4OJjtM4uoA,0,10,train
kitesurfing,_KpESQANbT0,112,122,train
kitesurfing,ATViFFWO3WY,1,11,train
kitesurfing,ehUgmBzsFeg,27,37,train
kitesurfing,vWfWgjsLYIY,11,21,train
kitesurfing,1wgICYAd8z0,14,24,train
kitesurfing,BR_q7Sld7eM,60,70,train
kitesurfing,DML2wF7niHk,15,25,train
kitesurfing,IcDLpYfaTT0,26,36,train
kitesurfing,zZSk-C98tPE,10,20,train
kitesurfing,JCG0hk1X8XA,85,95,train
kitesurfing,lPLdklRwh9I,38,48,train
kitesurfing,N9KUii52nGc,38,48,train
kitesurfing,Ou4aI6s2o-A,5,15,train
kitesurfing,HncSlk-4c3k,356,366,train
kitesurfing,C1c2kaIQmZ4,31,41,train
kitesurfing,mlPHZtEspjo,15,25,train
kitesurfing,kKXGMNgmS_0,76,86,train
kitesurfing,9WHjE1U4zuc,119,129,train
kitesurfing,HvRELRMs6BQ,1,11,train
kitesurfing,kGUfbXuk-K4,137,147,train
kitesurfing,Zmm7qJ6gX5E,56,66,train
kitesurfing,ibcy0dZLgew,26,36,train
kitesurfing,iWXd1R7Fuv4,78,88,train
kitesurfing,Eguu6aa9Nh4,52,62,train
kitesurfing,GZWacubcoE0,114,124,train
kitesurfing,HuukRMOOqko,276,286,train
kitesurfing,8aBk2Jg0orw,370,380,train
kitesurfing,VcC-_4NJ_lo,0,10,train
kitesurfing,4LZtz3eGlfg,335,345,train
kitesurfing,7tUT9Gu_ksY,132,142,train
kitesurfing,3WfY4Fxg49g,64,74,train
kitesurfing,M5zIKt3672U,1,11,train
kitesurfing,V4CSRY_1JtY,328,338,train
kitesurfing,ZR4guDW4hMo,35,45,train
kitesurfing,GufgkJe4dwc,15,25,train
kitesurfing,hf8qlJK4mgQ,9,19,train
kitesurfing,jfBnkM3cjCE,50,60,train
kitesurfing,VhH7U24xhIM,318,328,train
kitesurfing,NfdoS4Vfjw0,120,130,train
kitesurfing,gPZ12mYmi2o,113,123,train
kitesurfing,RvoCLHvhpX8,14,24,train
kitesurfing,c6Wuck2qlOE,66,76,train
kitesurfing,-FjBFRT36pU,100,110,train
kitesurfing,ulzgP2Bq5RE,404,414,train
kitesurfing,b7Ch6yUc-4A,21,31,train
kitesurfing,_02yXRwychs,5,15,train
kitesurfing,IfTWKrw92uY,24,34,train
kitesurfing,D5uyK3ITdDk,2,12,train
kitesurfing,CvJVdNXRwh4,3,13,train
kitesurfing,Bd7avsyNz4U,104,114,train
kitesurfing,ks4Xfvw380w,120,130,train
kitesurfing,qik0IG364NI,249,259,train
kitesurfing,WoiOkUuQJfE,284,294,train
kitesurfing,ldj7ZlWsAQ0,1,11,train
kitesurfing,N9ZbZZ1FeDE,1,11,train
kitesurfing,lTQBQXiW-Qk,18,28,train
kitesurfing,M8RvCj0VnCM,181,191,train
kitesurfing,BAXvJOTnGmE,53,63,train
kitesurfing,ldlz6o1Zf1w,118,128,train
kitesurfing,MA-ICD1N_PU,12,22,train
kitesurfing,bNptP3Ra9nc,99,109,train
kitesurfing,Hm79przhB04,1,11,train
kitesurfing,LWwzLsdkQeI,5,15,train
kitesurfing,NjEgyhGplmc,9,19,train
kitesurfing,E8wTchg0l5Q,313,323,train
kitesurfing,GfSSiM-K3pY,45,55,train
kitesurfing,EQMvwNyHUEI,29,39,train
kitesurfing,Hwy60g7BGyc,130,140,train
kitesurfing,0ToNark9BuE,4,14,train
kitesurfing,8hBRLk7LIdc,5,15,train
kitesurfing,Ei-EOH6B0PI,15,25,train
kitesurfing,5dEwHrMisMg,65,75,train
kitesurfing,Apr4OF-CF0U,87,97,train
kitesurfing,P-NrqRfIhgU,1,11,train
kitesurfing,sTUttbaHRBU,131,141,train
kitesurfing,TktW9KNk4ug,77,87,train
kitesurfing,c6TQCXf-qWg,58,68,train
kitesurfing,lgBpaqtXlaE,31,41,train
kitesurfing,HAjvslWEJuk,11,21,train
kitesurfing,_eb1q_chGyc,3,13,train
kitesurfing,J1IWmzEiYBA,26,36,train
kitesurfing,TlbbcCnyZQg,154,164,train
kitesurfing,pVgxay_9FZs,2,12,train
kitesurfing,rSWvymfQLHk,12,22,train
kitesurfing,7o_SoUUMwxE,50,60,train
kitesurfing,xE6VRw1oMUc,110,120,train
kitesurfing,Y4sbbVCWDrg,0,10,train
kitesurfing,LtF_ddN-q-Y,4,14,train
kitesurfing,Czwz_zLIj5g,54,64,train
kitesurfing,QFZvtO3ergQ,120,130,train
kitesurfing,ktJKiQJxa8A,15,25,train
kitesurfing,jPJDOfJWS3I,9,19,train
kitesurfing,OeI0ohsxmMQ,24,34,train
kitesurfing,idnpxipe1XY,0,10,train
kitesurfing,IAzI5Dw0-J0,30,40,train
kitesurfing,6a46zH7fG5E,45,55,train
kitesurfing,OdmqKh16PCQ,91,101,train
kitesurfing,4fpYoL2zPvk,175,185,train
kitesurfing,3ZA1c-sWaIM,3,13,train
kitesurfing,2eePmf_xEIo,1,11,train
kitesurfing,aaqR4BnWZTU,1,11,train
kitesurfing,6atGKhN29Yg,233,243,train
kitesurfing,3W0jVje4Mys,52,62,train
kitesurfing,Rs65wvqIN_s,94,104,train
kitesurfing,jmJENDnz9rM,7,17,train
kitesurfing,ukLqpkvBbjc,3,13,train
kitesurfing,HwxRxHuLXNQ,5,15,train
kitesurfing,-4tbICAuffc,72,82,train
kitesurfing,DWDK6foVJXI,77,87,train
kitesurfing,k6uhjP0cDqQ,16,26,train
kitesurfing,9HxGG6ieMN8,14,24,train
kitesurfing,vWKEfwd_ag4,7,17,train
kitesurfing,793E9QW6KCQ,9,19,train
kitesurfing,Nej6lirSH5c,4,14,train
kitesurfing,32SiHjhcCV4,36,46,train
kitesurfing,ki-_KbjJ8zw,0,10,train
kitesurfing,9WBl7HT08mo,181,191,train
kitesurfing,heaNhL3nJvU,25,35,train
kitesurfing,t-LW0eBugv0,665,675,train
kitesurfing,UQFKO_7OCds,236,246,train
kitesurfing,jD2xdK0xDaI,103,113,train
kitesurfing,1e2wCboL5Qk,1,11,train
kitesurfing,U6ARkbUkQOM,125,135,train
kitesurfing,5YcU3yMhYvE,72,82,train
kitesurfing,z7FWEA2Cl-Q,74,84,train
kitesurfing,qyQyOdjpAIo,56,66,train
kitesurfing,e__6dtRXJ5k,104,114,train
kitesurfing,WorDthOzgBg,0,10,train
kitesurfing,n4gkgihDNFE,12,22,train
kitesurfing,D24DoYabbjg,35,45,train
kitesurfing,c1Oo8nWPcUg,186,196,train
kitesurfing,WozysNMl5Ag,158,168,train
kitesurfing,XHQDJQKZetU,25,35,train
kitesurfing,KC6y0l_i8lQ,149,159,train
kitesurfing,okgC_stBnYM,61,71,train
kitesurfing,POgM1Eh0jSs,6,16,train
kitesurfing,Ygw1YZ5uYZ0,15,25,train
kitesurfing,gfiVGRGXqRI,34,44,train
kitesurfing,kJZkzyrn0HU,51,61,train
kitesurfing,FUGcZjlivAk,13,23,train
kitesurfing,Y3sEq4yvh6U,48,58,train
kitesurfing,3JvRVWeVZ6w,37,47,train
kitesurfing,37O6dSnAbhI,8,18,train
kitesurfing,wLMFwfwEbjs,40,50,train
kitesurfing,MEG-k9TKt9M,0,10,train
kitesurfing,sF_AZfQrxXQ,142,152,train
kitesurfing,BdkEZxen0GA,43,53,train
kitesurfing,gHAuLoIN_fw,183,193,train
kitesurfing,Z1rpCfdUlMs,2,12,train
kitesurfing,k71BVZxzMgk,34,44,train
kitesurfing,giA6Ce9SC-Y,1,11,train
kitesurfing,bq6KuZWuxYY,13,23,train
kitesurfing,J0r4kyoSP60,6,16,train
kitesurfing,HBHuSj7P4F8,3,13,train
kitesurfing,nzBYEL9Feic,152,162,train
kitesurfing,5C_XLNFJ00g,138,148,train
kitesurfing,MEoceECDEkk,43,53,train
kitesurfing,idau0TyT1Ug,50,60,train
kitesurfing,RU3B9WRGzfU,78,88,train
kitesurfing,2DMrt7Kk3BE,29,39,train
kitesurfing,s3shzuFG3Co,81,91,train
kitesurfing,9qV9QFV4-GM,74,84,train
kitesurfing,wcrGhvKk9uE,139,149,train
kitesurfing,C34I23du468,119,129,train
kitesurfing,AqDbx4EyH_8,76,86,train
kitesurfing,Wh5LRiVI-rI,2,12,train
kitesurfing,Qbcd65qbBNk,1,11,train
kitesurfing,3caooBUjhMk,52,62,train
kitesurfing,Uvk7H5LywZs,1,11,train
kitesurfing,9dRh0xCYcPc,2,12,train
kitesurfing,Q7Q7j39wKgw,8,18,train
kitesurfing,wTB79KXGXfY,27,37,train
kitesurfing,lmNs6EYOUYA,34,44,train
kitesurfing,7_cFPEa-6K0,78,88,train
kitesurfing,HRRjpm-H-mM,54,64,train
kitesurfing,F2Tb7k_HWXc,68,78,train
kitesurfing,3sRR2s-ymSA,16,26,train
kitesurfing,1fHH2zg-D-E,14,24,train
kitesurfing,wNCHdzf_m7o,36,46,train
kitesurfing,OdFWj8O5G3Q,25,35,train
kitesurfing,tMZP9ln_cqY,8,18,train
kitesurfing,JuNmy43coL4,3,13,train
kitesurfing,x2JH_O8vX24,41,51,train
kitesurfing,cqWNrdb9JSU,19,29,train
kitesurfing,6EluNn4yiAA,55,65,train
kitesurfing,8GYKOBvrsoI,4,14,train
kitesurfing,aCD-M8Wnb-Q,87,97,train
kitesurfing,Q7FfKLWFsbk,52,62,train
kitesurfing,HDRlokMzhzg,105,115,train
kitesurfing,wjNJGURdB-8,24,34,train
kitesurfing,FCXZVdeN0IE,7,17,train
kitesurfing,r1ICHUv0tA0,63,73,train
kitesurfing,Rxf9EfsnRSw,113,123,train
kitesurfing,WaL5XdZLp9Y,25,35,train
kitesurfing,pATt242Ac4A,40,50,train
kitesurfing,TzuSg4b5qig,193,203,train
kitesurfing,_w7OhnaV8vY,48,58,train
kitesurfing,EhAIuQG6mG8,0,10,train
kitesurfing,p7GHBNSWfJo,71,81,train
kitesurfing,i-UueEIHYFU,23,33,train
kitesurfing,t-4QXklgh9k,209,219,train
kitesurfing,LG03KZgpigQ,4,14,train
kitesurfing,IYTjuXlH05c,97,107,train
kitesurfing,Z1rFM6Bw9YY,32,42,train
kitesurfing,Dgx2NRmgbtU,17,27,train
kitesurfing,4ONsP3PXmD8,4,14,train
kitesurfing,7tJZNGZ-3pU,1,11,train
kitesurfing,lk26eltDGZI,14,24,train
kitesurfing,3AkxY5AuKqU,0,10,train
kitesurfing,P-esrCSjow0,460,470,train
kitesurfing,jPmO3BkTAHs,154,164,train
kitesurfing,Z08LWCp_LV0,9,19,train
kitesurfing,SZVTZy7597c,3,13,train
kitesurfing,ldZ_sqydrTU,28,38,train
kitesurfing,3OYT3FDEGE0,0,10,train
kitesurfing,7sPJM5hJMyE,60,70,train
kitesurfing,Wpb5T_4Y7Qw,23,33,train
kitesurfing,Gu2QhAQBDGk,104,114,train
kitesurfing,uNnB1XIhUMk,35,45,train
kitesurfing,Hnd5TNQ0lgI,18,28,train
kitesurfing,Dw2RoVXOYMU,2,12,train
kitesurfing,_G_ea5pVwXo,2,12,train
kitesurfing,gAAnzxBUJ1o,8,18,train
kitesurfing,BvEwjNpFXHo,2,12,train
kitesurfing,UwLd61BXzM4,83,93,train
kitesurfing,N5Zx4S3yF-0,68,78,train
kitesurfing,tAOvVDHnNYs,20,30,train
kitesurfing,92drCbuzEJ8,11,21,train
knitting,Q-5cim0Tk8g,244,254,train
knitting,T8YAU6qSAKI,23,33,train
knitting,JOixAgvSWB8,108,118,train
knitting,Y9yjYS1CeY4,70,80,train
knitting,qBBnLmj_kE8,62,72,train
knitting,E8N0R6Iomus,19,29,train
knitting,VMV1jDPyh5I,87,97,train
knitting,66joVfbhSNQ,0,10,train
knitting,y55g_WYMwOU,1021,1031,train
knitting,74u-U4th9GY,24,34,train
knitting,kB_RD94K-Lk,539,549,train
knitting,Nre98n2vg7U,79,89,train
knitting,gip1pELaz4k,198,208,train
knitting,2X4mcS5HcF8,77,87,train
knitting,t5e4Qc8e0DU,96,106,train
knitting,215jhWm5nkM,283,293,train
knitting,sFsAwyfL384,324,334,train
knitting,xxXspvK4tEY,4,14,train
knitting,d8lBbKlQ3e8,152,162,train
knitting,99GLaVzlQgo,29,39,train
knitting,p6K64tbEoQs,213,223,train
knitting,MD1Dl4fTGiE,3590,3600,train
knitting,PDCVy9VPibE,80,90,train
knitting,cz6Upwus0vY,26,36,train
knitting,ap6rr3M7ECs,98,108,train
knitting,-vB6D58PNqw,18,28,train
knitting,GFbKF8-qUxs,34,44,train
knitting,Pke27KKmAH8,13,23,train
knitting,8wEeFZteyJ4,987,997,train
knitting,O0bTcErd26o,142,152,train
knitting,0h72xZoGp6o,0,10,train
knitting,NKXGJGgVxHg,1563,1573,train
knitting,uao7QyKgtao,160,170,train
knitting,ff1LoA0k5_0,465,475,train
knitting,xqHjEnQcdAk,1,11,train
knitting,f915Fx5YtRo,150,160,train
knitting,5pbSh1SNOPA,162,172,train
knitting,BMnqufiOxwM,57,67,train
knitting,3vPGTiB_ZoY,9,19,train
knitting,bF93gBgiGbI,25,35,train
knitting,2bzBJFmg4x0,206,216,train
knitting,Qy6XspR6TJ8,7,17,train
knitting,v0dJwNKM9ks,79,89,train
knitting,rlhpsGvOf-s,211,221,train
knitting,Ucp-Hv-cdSI,1231,1241,train
knitting,-RKMEMEBYQU,57,67,train
knitting,ZayUtwgNTwA,874,884,train
knitting,IOQCVVgqCOk,121,131,train
knitting,WaIa2K7CMoQ,227,237,train
knitting,GXgkizCzijg,14,24,train
knitting,DSDAE0MjlCU,159,169,train
knitting,rMviYerDod0,15,25,train
knitting,Es-DSpXjI-s,743,753,train
knitting,z1iDXtk37u4,131,141,train
knitting,UtjI1eN35kY,156,166,train
knitting,RcCb0DLQ9lQ,163,173,train
knitting,85UBPfHa1V0,62,72,train
knitting,owxFOSk3pWo,7,17,train
knitting,g4d-dTg4xng,119,129,train
knitting,pk5sFnSAsYk,118,128,train
knitting,UgUXDLNn5JU,19,29,train
knitting,p6wMU-k7GfY,33,43,train
knitting,g3guY8Eghv0,214,224,train
knitting,GSIeEiqrxkQ,73,83,train
knitting,s4P1ELxo-50,18,28,train
knitting,giNwzk0rRvQ,91,101,train
knitting,A2I8uewV_KA,503,513,train
knitting,U94PrTn7Rds,181,191,train
knitting,zrehBhrObuI,189,199,train
knitting,TLZQEXQl4Yw,110,120,train
knitting,Bt98YIW8uCg,519,529,train
knitting,sKNin6b7pyQ,1107,1117,train
knitting,S1Guja9tdyg,113,123,train
knitting,g2SY3SAZpgE,42,52,train
knitting,JEz0IbQpyLA,24,34,train
knitting,snbfeI12umE,2,12,train
knitting,H9kRHXnwx6Y,606,616,train
knitting,1Ibzk_piIrE,1054,1064,train
knitting,3rgVjAYb1mM,407,417,train
knitting,w6ff59KTJBY,209,219,train
knitting,K56uDEGc4WI,67,77,train
knitting,wD9PFB_8m78,47,57,train
knitting,0gu5InasUuI,16,26,train
knitting,Qi7jWjuKHaU,61,71,train
knitting,boWgA-UkGLg,71,81,train
knitting,hByUNN8chSQ,76,86,train
knitting,mjHVhFQvswI,18,28,train
knitting,rBv7z_D-QkE,7,17,train
knitting,x6PsPilCVjY,58,68,train
knitting,govf2n0NJsM,12,22,train
knitting,P4Um18UNwKU,75,85,train
knitting,mnwlMrAVprA,163,173,train
knitting,l5pzSt-K2Kw,3,13,train
knitting,LQan_IACAJY,72,82,train
knitting,-v49sp3JiZA,510,520,train
knitting,N4OzAwC0m84,73,83,train
knitting,bmM3dWns0W0,225,235,train
knitting,in-82CD76us,47,57,train
knitting,Lg098br_Zos,104,114,train
knitting,fHAZMNBtsDA,340,350,train
knitting,SZukMnvLKZA,159,169,train
knitting,UX4AAEoEW18,482,492,train
knitting,2fsBnTsVSt4,137,147,train
knitting,FzaTBAiobdE,100,110,train
knitting,Ba-GhScRCSc,695,705,train
knitting,u1zjyd1Hrgo,25,35,train
knitting,24jrEt7xX2s,175,185,train
knitting,XkP5v9DmAec,33,43,train
knitting,wjQCgpt-K7Y,14,24,train
knitting,b23Fw9X7zbc,3,13,train
knitting,60XklLJJHY8,0,10,train
knitting,GEIZiAsLJ4U,197,207,train
knitting,CfnMLjCW_Wo,36,46,train
knitting,-dcTWqhuua8,47,57,train
knitting,xg1tYh8VeCs,0,10,train
knitting,gAJns8nyrw8,975,985,train
knitting,Jsz4J5mTGsk,117,127,train
knitting,S8YIvLYtMpI,71,81,train
knitting,28OVxwiLHHI,32,42,train
knitting,l2ilkAvIp2M,76,86,train
knitting,FPTG8u7zRm4,259,269,train
knitting,npWZ53KTE84,12,22,train
knitting,36fLJvrDy5g,187,197,train
knitting,2AwBxPF2xIQ,113,123,train
knitting,T3ucyjWmfC8,71,81,train
knitting,zG6Mr7QNgXs,131,141,train
knitting,_6WMZC-JKME,7,17,train
knitting,J2HDIe_yq28,108,118,train
knitting,eK4cWNhQfUE,9,19,train
knitting,0Wy6ly2F8To,198,208,train
knitting,0D2dM42euWg,111,121,train
knitting,G9B2KpsRsbo,202,212,train
knitting,JyKeyUodty4,91,101,train
knitting,Tb62jJB9Big,641,651,train
knitting,5fGPAAs7COM,30,40,train
knitting,NGOQ7g3Pi30,316,326,train
knitting,ZIDIFHidSFU,1416,1426,train
knitting,-TJTWgFnjJY,104,114,train
knitting,W0QTgoS8zrU,102,112,train
knitting,qaGeGShJ5rw,0,10,train
knitting,FlWVW_79fcI,57,67,train
knitting,Hu3TzA-LaUg,45,55,train
knitting,qgNi5rSzk-U,674,684,train
knitting,6k5oabVAxpA,71,81,train
knitting,s5Ghj8G7Mxo,28,38,train
knitting,idQqIruPrTo,792,802,train
knitting,kGCzFAh0XRY,638,648,train
knitting,4ViZRI6oPPg,74,84,train
knitting,bATpcOnkNiM,293,303,train
knitting,9rsg3cZcFzc,863,873,train
knitting,leXGOqLgd74,4,14,train
knitting,PIjz4EsKbPU,48,58,train
knitting,Kg3S52l1bwg,408,418,train
knitting,1iPfbRvD-IA,7,17,train
knitting,TJQuT6yxlDo,290,300,train
knitting,6QYkxh_FPyU,128,138,train
knitting,srB5UOPJE1c,23,33,train
knitting,FI6jjdAPzCE,264,274,train
knitting,tdJ-lJ8qfDs,777,787,train
knitting,LZHWTFgIWt4,166,176,train
knitting,T1tkrZ2ihSs,18,28,train
knitting,zN7KKyM62g4,161,171,train
knitting,VNK_6HNgrVg,5,15,train
knitting,tZ9tjLFzgwQ,65,75,train
knitting,Gc0HN2ZHUUs,63,73,train
knitting,y3nPfJdu2YM,116,126,train
knitting,TbK5r33vv3I,247,257,train
knitting,Di94ZdyaV3k,88,98,train
knitting,BFlAw1QZb7E,157,167,train
knitting,KJ4i737IffY,9,19,train
knitting,z8Ae3urR82g,192,202,train
knitting,zE1EfGJj01k,7,17,train
knitting,YIyEwlP1uJ4,90,100,train
knitting,b_34sqJX2tY,623,633,train
knitting,id7W92Z0bbw,87,97,train
knitting,7s8MBsSWt18,46,56,train
knitting,Nn0jkDZMLy0,37,47,train
knitting,4cJvvrcYsTA,12,22,train
knitting,_uITOFuzaeE,22,32,train
knitting,XagS5SLDSKc,77,87,train
knitting,fdVtvfXzty8,39,49,train
knitting,m5w0Ho8LsrI,6,16,train
knitting,JN34HUoKOuc,119,129,train
knitting,JayWbrulwas,125,135,train
knitting,lBlzVCaX7HU,181,191,train
knitting,0ubqeAEebHk,23,33,train
knitting,FKP-h0ZoIts,1,11,train
knitting,s9MX7gKsCEk,23,33,train
knitting,arqylFJCVrY,1,11,train
knitting,kHAj2uKsOIQ,61,71,train
knitting,iJNSWCYCuuc,425,435,train
knitting,V6CudVdPpKA,609,619,train
knitting,R7fz2y6-WYk,5,15,train
knitting,3SuDTrs6BlM,90,100,train
knitting,P1v_hBaUFC8,55,65,train
knitting,mennExsGrkg,43,53,train
knitting,wa0HQoofCa4,138,148,train
knitting,58F2mZtiABg,73,83,train
knitting,gqD1LFYHvDo,59,69,train
knitting,TiMgLHbKm_Y,117,127,train
knitting,R5vx8tlA2vc,5,15,train
knitting,XOSoW8aSfN0,205,215,train
knitting,Ndb_oVNdNxo,7,17,train
knitting,aHFyJLivnTo,0,10,train
knitting,R8929F6_rKw,5,15,train
knitting,fuQv2krA0FI,73,83,train
knitting,pjLUrSJa1pw,75,85,train
knitting,NQp2MpckHCw,594,604,train
knitting,azDZgYuSwiw,113,123,train
knitting,7nxmxph1sJ0,213,223,train
knitting,TGxdwIc0KnM,74,84,train
knitting,k-pWcYNNxxc,20,30,train
knitting,rEMknTEsIF0,710,720,train
knitting,Qenzg_-uAl0,138,148,train
knitting,GDavuzWwA-Q,1481,1491,train
knitting,qT_aMqy3mX4,11,21,train
knitting,D2-qr8d4wYA,127,137,train
knitting,tf9thafw_ks,0,10,train
knitting,AmL2pjUNRSI,121,131,train
knitting,ae_EnZ7YsFk,0,10,train
knitting,s2T6UwJjhdo,100,110,train
knitting,0N3TWuxipKI,470,480,train
knitting,ajjWJv8AfUw,1400,1410,train
knitting,13tac7wiYm0,219,229,train
knitting,XahfsYtNJ0E,6,16,train
knitting,uCxPkRgUy3U,14,24,train
knitting,Pg3npsi5fp0,6,16,train
knitting,NQAh55qPC98,30,40,train
knitting,3JK1hfLQ6eM,0,10,train
knitting,3GmHJQaFRwY,104,114,train
knitting,E3gkUkkqIYA,302,312,train
knitting,nAjRw9fahmw,313,323,train
knitting,PIfEm97dnAo,469,479,train
knitting,GO3vZwsyzzE,47,57,train
knitting,QE69UzQ_vPk,20,30,train
knitting,2VAWevqrCy0,5,15,train
knitting,4zBPUv_S5fM,29,39,train
knitting,pNcbctxrLbU,94,104,train
knitting,y1forlg0NKk,385,395,train
knitting,_VRKwS45MPs,258,268,train
knitting,C9HJ34Uv2gk,149,159,train
knitting,e6IwDgeaQCk,174,184,train
knitting,hHXn6v4Oo2A,72,82,train
knitting,HFLnjM1Qhkc,120,130,train
knitting,6rQbiiD_1cQ,769,779,train
knitting,Dc4lgD3suj4,70,80,train
knitting,blEEDC7yU1Q,142,152,train
knitting,_RUgtzsHOc8,0,10,train
knitting,6X71qvngqVg,34,44,train
knitting,6x4HiKULof8,41,51,train
knitting,gHnd_QvkeKY,18,28,train
knitting,mlBu7I2KIxs,380,390,train
knitting,tAzDshY_jeE,24,34,train
knitting,1ncgjy8JWxI,33,43,train
knitting,G1oIn5haFXQ,165,175,train
knitting,FrQxlfE41CQ,203,213,train
knitting,e4uvc3qx2bY,98,108,train
knitting,M4pAkDuw3Es,16,26,train
knitting,au9Fg_oI42M,172,182,train
knitting,CI2rMQdSKDU,36,46,train
knitting,FaIyLIXCLmo,13,23,train
knitting,TYuIl3hIAS4,285,295,train
knitting,mkMgMKAeXKU,39,49,train
knitting,G7B1kmfyhEo,48,58,train
knitting,pcV4QyYtz0g,240,250,train
knitting,8vd97sH0YNo,26,36,train
knitting,Ii30iPyFf_g,0,10,train
knitting,oZdkFzGZ-Ag,3,13,train
knitting,DYZd7CvLERc,33,43,train
knitting,7_g-5H5LXXI,101,111,train
knitting,9OH8L5b7b68,150,160,train
knitting,fmZL7jrJkBY,280,290,train
knitting,Fj7VvV5lqVc,55,65,train
knitting,jdoqp0PF0-4,154,164,train
knitting,QHCnQlthNcw,246,256,train
knitting,9vGIbmQIZl8,311,321,train
knitting,mBV7Fel7LeI,102,112,train
knitting,gLXCflCO1yA,206,216,train
knitting,Zaj422_xmHw,72,82,train
knitting,7QO6DRmD-c0,149,159,train
knitting,s9Q-010-9VM,94,104,train
knitting,B2jROBN0GSk,0,10,train
knitting,8HlkeMha88E,172,182,train
knitting,icl0YGvZgEc,102,112,train
knitting,ZL4rU-dff2M,29,39,train
knitting,1EuOqLgiCT8,61,71,train
knitting,3r0pDgVCWxI,93,103,train
knitting,aCM-y6smXOI,26,36,train
knitting,zcrf0U49h0s,0,10,train
knitting,gOHzpugDi4E,123,133,train
knitting,NSNVl7ZYNGY,50,60,train
knitting,A9fmjq_-t4Y,53,63,train
knitting,5RetPPhVBEw,78,88,train
knitting,9dRwINt95hE,51,61,train
knitting,451pGzzv2QI,36,46,train
knitting,4SJfc0Nfffc,18,28,train
knitting,baDSG57qNUA,81,91,train
knitting,rfbrIm4NYH8,25,35,train
knitting,VikrkhACHQk,35,45,train
knitting,7l5OKYo1jRE,3,13,train
knitting,Fzb4evb1hlE,131,141,train
knitting,7hbXfk9OsAg,568,578,train
knitting,ZlYzSOnNXtE,140,150,train
knitting,QoVFa_xHhA8,138,148,train
knitting,r_PvzFEMamY,4,14,train
knitting,wEu3Zlijigw,0,10,train
knitting,_5USNwquQgQ,347,357,train
knitting,ObWEJepDSFw,20,30,train
knitting,l5tMEMyuQUc,118,128,train
knitting,JfavU5zhZIc,96,106,train
knitting,_4h0XhCAym0,342,352,train
knitting,4ozrL0iMSAg,285,295,train
knitting,KsDgihgzcE4,17,27,train
knitting,cfDIYSwQXTc,77,87,train
knitting,kZYNocdJgK8,0,10,train
knitting,5MyzL7WogMI,44,54,train
knitting,HEQMZQsot4g,115,125,train
knitting,nh6LCQ02SFk,59,69,train
knitting,SLRfEtdT-vU,20,30,train
knitting,QMlvWz0KQys,1,11,train
knitting,6dObVKzuX68,36,46,train
knitting,9HfVocJGa8M,60,70,train
knitting,-XVAKPWNsZQ,106,116,train
knitting,y8G2k0ef6_Q,19,29,train
knitting,06_Lx7XHL_s,92,102,train
knitting,r67HYWXKgAA,105,115,train
knitting,GGKlbG_tHjI,139,149,train
knitting,rXPpt9ijN9g,1,11,train
knitting,6TlTwrllQXY,121,131,train
knitting,W7U0dZ2jeeo,13,23,train
knitting,fZuaGJow3fU,332,342,train
knitting,7Sxxje5GqOw,135,145,train
knitting,gNJghT-14Y0,34,44,train
knitting,f85PYy894dM,73,83,train
knitting,NJGmOLYIOLw,46,56,train
knitting,ua0QixZG9Hc,287,297,train
knitting,BBNB3KwVU58,855,865,train
knitting,hBRF6gzogE8,11,21,train
knitting,lH31nc7dRYI,1,11,train
knitting,kH0w9j7xYT0,125,135,train
knitting,NOogLErEBwM,83,93,train
knitting,xlAwsEcvjDI,58,68,train
knitting,HFMooNaztlg,44,54,train
knitting,hJfUcgQElvQ,22,32,train
knitting,_QrcdpMbO5g,134,144,train
knitting,hdApZXaJP2A,0,10,train
knitting,mIfKIks11GU,0,10,train
knitting,uhpICXZm6Mk,1138,1148,train
knitting,W2tOmgMIiYM,0,10,train
knitting,l4s9JEG5u5s,245,255,train
knitting,MK-wqOHjM20,149,159,train
knitting,6-5HHme5zFs,77,87,train
knitting,KPTA_xxYCYo,42,52,train
