label,youtube_id,time_start,time_end,split
reading newspaper,i4PNaUng1BY,0,10,train
reading newspaper,7SaT8mkRMk8,36,46,train
reading newspaper,99D9NNY7SWc,4,14,train
reading newspaper,c4jUriRPvU0,2,12,train
reading newspaper,Bk3XJdDkGq8,13,23,train
reading newspaper,1bxgd3_srgU,52,62,train
reading newspaper,LVA7BjSXCKg,258,268,train
reading newspaper,vlmjSJCPbZQ,0,10,train
reading newspaper,0VWZ0Pnlyng,76,86,train
reading newspaper,Hbe6699SHBA,50,60,train
reading newspaper,1XSbVoq6AYs,40,50,train
reading newspaper,t9g5bnhEN9E,34,44,train
reading newspaper,Sdb4m_m-DKc,3,13,train
reading newspaper,V3KC542XBeU,0,10,train
reading newspaper,FC8YMA9c4hs,0,10,train
reading newspaper,s-Q1LTaE1S0,33,43,train
reading newspaper,8W0iA-Czwik,19,29,train
reading newspaper,0qV2fTbgXAQ,9,19,train
reading newspaper,bSLY3-Ixbsg,178,188,train
reading newspaper,IAYzQnM1jtQ,6,16,train
reading newspaper,rU7lR_xNII4,132,142,train
reading newspaper,lyaK8I8KGZI,2,12,train
reading newspaper,qP8ZOqzGWns,0,10,train
reading newspaper,CxbCtQ30zXE,2,12,train
reading newspaper,2Z-xGLcdOIM,15,25,train
reading newspaper,oLx3Jt6aFKg,15,25,train
reading newspaper,HFPFg5Y2gm4,33,43,train
reading newspaper,lYTSpgC_c7c,0,10,train
reading newspaper,iEPqFiI47zY,43,53,train
reading newspaper,5hzJg4DFkfc,492,502,train
reading newspaper,OJpZIItWHac,5,15,train
reading newspaper,i6Kh55B2e88,0,10,train
reading newspaper,i8t_7R1IBx0,0,10,train
reading newspaper,eGmImnkuNoc,2,12,train
reading newspaper,RMckU6QvEVU,28,38,train
reading newspaper,lEXaDBsmj8c,53,63,train
reading newspaper,RSzocyYV3p0,31,41,train
reading newspaper,pN2hISswFqs,64,74,train
reading newspaper,mbn9i9rdY5c,67,77,train
reading newspaper,-3AeNB13v8Q,0,10,train
reading newspaper,ofw5cxqJeqk,1,11,train
reading newspaper,o6dFr6XgGgU,28,38,train
reading newspaper,Tff-qDIrx84,16,26,train
reading newspaper,6uP3NqRxVBA,0,10,train
reading newspaper,UMWc2guMBug,24,34,train
reading newspaper,lV7s96L18xI,6,16,train
reading newspaper,dPpdqeXUtBE,60,70,train
reading newspaper,0oqzVyBg7ds,0,10,train
reading newspaper,UQKJu01-EBs,10,20,train
reading newspaper,8prfLVmfujI,98,108,train
reading newspaper,rIu_GP97JUg,13,23,train
reading newspaper,j2IGiarUZak,4,14,train
reading newspaper,-Fw0r7u7TZ4,1082,1092,train
reading newspaper,5zkJnsTxR6g,85,95,train
reading newspaper,yIxcL_ODn-c,6,16,train
reading newspaper,gBcfeMz5q18,2,12,train
reading newspaper,vU4yHSAzFBo,82,92,train
reading newspaper,ajSKBVE0KNU,9,19,train
reading newspaper,Yd6Ed0tWFZ4,0,10,train
reading newspaper,w-sdhpFFN3E,0,10,train
reading newspaper,6EIadSRfvtA,21,31,train
reading newspaper,YwG339O7wYM,48,58,train
reading newspaper,wjgIl1tbxQY,72,82,train
reading newspaper,CR5682vThMw,3,13,train
reading newspaper,hMtwURboI3I,230,240,train
reading newspaper,0PKC1pzBCFA,33,43,train
reading newspaper,Ng5cTGD9OEI,23,33,train
recording music,qWqHpidZ0LQ,48,58,train
recording music,fM9oIeOmkSo,30,40,train
recording music,shst_RQnmRw,20,30,train
recording music,b4EDG6HdpgY,10,20,train
recording music,3aY0gaXx7xE,41,51,train
recording music,Ry7te8J51hk,0,10,train
recording music,neEBhA2yo88,39,49,train
recording music,KwRp9Gh6054,71,81,train
recording music,_jNABOilNQE,0,10,train
recording music,rrqTZ1vVNyw,114,124,train
recording music,XfFqPh5dllk,4,14,train
recording music,2psxqAzSn94,269,279,train
recording music,mk_WcMmhoKM,124,134,train
recording music,eWDO81fAIlk,25,35,train
recording music,KNW4dVGGju4,139,149,train
recording music,DJQRfFhmIu8,88,98,train
recording music,JIiini_lnDU,52,62,train
recording music,nyDTHNa2Jwc,0,10,train
recording music,jojzAYoSvms,65,75,train
recording music,2i6dMOinOuA,212,222,train
recording music,x90Bh4kBm4g,19,29,train
recording music,Yx_1FRiuDU8,111,121,train
recording music,pR1Y1sbFyGE,179,189,train
recording music,flqjLHWCOsI,0,10,train
recording music,nkmGVPdpL8U,2,12,train
recording music,QxW_zumElR8,435,445,train
recording music,12lHtvMqKKQ,31,41,train
recording music,fEEZomLLUBc,100,110,train
recording music,oMUfKEhVtNE,86,96,train
recording music,AdAfdRrLx20,1057,1067,train
recording music,8uK22HyJ6Z8,1,11,train
recording music,MbZwNjDWZYQ,3,13,train
recording music,t3liyqnvO0I,8,18,train
recording music,Cjzwj8YcFXE,215,225,train
recording music,DLl8R2AwUc0,5,15,train
recording music,qYT7pDuMj-4,68,78,train
recording music,d9pojnh9_QI,37,47,train
recording music,osc5NBWCaAE,6,16,train
recording music,Y7baxnhs7Jg,3,13,train
recording music,JF9liLweh5Q,35,45,train
recording music,DlUcgpt5dBc,176,186,train
recording music,Lon0f6gTQ6Q,0,10,train
recording music,9nwaG7A8-Z4,0,10,train
recording music,vbP5rRLO-6c,46,56,train
recording music,YO2_h7837ps,261,271,train
recording music,NFihn-UMB1c,78,88,train
recording music,2DaNtH05ykU,14,24,train
recording music,gonOUiL7iVg,7,17,train
recording music,dQNq_DQnIDw,15,25,train
recording music,0WHpehVO64w,21,31,train
recording music,JEDARWr-HOA,25,35,train
recording music,iEQNXGDJBCY,62,72,train
recording music,m2fNn99zthg,14,24,train
recording music,FtPL94f97hQ,55,65,train
recording music,RtyoKpjTdOU,251,261,train
recording music,u5qXa8S9SXU,0,10,train
recording music,q-W_zARlI0U,70,80,train
recording music,JyiMTQ1GkM0,21,31,train
recording music,jYgJMBIPWMs,157,167,train
recording music,Az3Ul_sTM7M,43,53,train
recording music,SxPnI-KXIdM,0,10,train
recording music,e5stcF-_4ks,73,83,train
recording music,x57JoGtg6MI,139,149,train
recording music,5i0f-jRCazM,22,32,train
recording music,nDN95o4XJjM,44,54,train
recording music,zU_iKKAUCkk,121,131,train
recording music,er0IwFI2uCg,4,14,train
recording music,I7tjQfeuDaI,76,86,train
recording music,qLhlLVQnpT8,16,26,train
recording music,WstjRyf7RsQ,30,40,train
recording music,PSqx2HuqaSY,153,163,train
recording music,XcPfiXoQx1s,0,10,train
recording music,eBwmg9Gb2eA,10,20,train
recording music,CtrSB3CjiTY,69,79,train
recording music,tVZSPL96UqA,5,15,train
recording music,BXXMCNPx8rc,6,16,train
recording music,q_MWsIpo0W4,8,18,train
recording music,Iv_KrBBeXBw,285,295,train
recording music,CY3lKrYKDIA,41,51,train
recording music,XPSaJn4l3xo,18,28,train
recording music,6xl7jBSi5Bw,95,105,train
recording music,QjoaJcw3iYI,165,175,train
recording music,foal_izIgwQ,97,107,train
recording music,I-QFiGTZbCk,175,185,train
recording music,zFwFvzQJGq8,45,55,train
recording music,V-GvNUXhwyw,1,11,train
recording music,VTePX7BpT8s,599,609,train
recording music,kbkZNhPNrAw,30,40,train
recording music,MQbQo--EGiA,145,155,train
recording music,6zKkWzKRqSY,69,79,train
recording music,Ykl5QVGY3c8,29,39,train
recording music,2ITf-zGaXd0,109,119,train
recording music,-kNRo4yfDhQ,130,140,train
recording music,wdxoG09kA1k,25,35,train
recording music,TjxPSzPyOSc,52,62,train
recording music,NoCm_fJuwxU,121,131,train
recording music,yH_-Xo0b9kY,181,191,train
recording music,9hkldIoJ6I4,54,64,train
recording music,T-QlrFZn6GU,0,10,train
recording music,UQPy541mWzM,11,21,train
recording music,ERD-Qm9aotg,103,113,train
recording music,ipW4U9YnvgA,754,764,train
recording music,cDDSNn3SR88,5,15,train
recording music,SIWgECBLMn0,16,26,train
recording music,n3gXe6fJ1ps,43,53,train
recording music,_ku4uyTd8vs,22,32,train
recording music,v56_SfTp23s,92,102,train
recording music,ITr5NTNSlFw,175,185,train
recording music,4rur-rAEV60,26,36,train
recording music,Tc0_sy1RhVE,109,119,train
recording music,yxItTFr37LM,101,111,train
recording music,-OKfsPxjg7Y,75,85,train
recording music,4-PMT5iGCI0,162,172,train
recording music,NnFfGhTzyek,143,153,train
recording music,TCiN_-m7yPI,2,12,train
recording music,v3_pxcOLqOo,116,126,train
recording music,s5CJBKR-lE0,11,21,train
recording music,xj_X5BXLm1w,0,10,train
recording music,tOlX8iSKdIo,65,75,train
recording music,AJlfXHWOF7w,213,223,train
recording music,WhdNNnUuTDQ,1,11,train
recording music,XXcxasy-snA,19,29,train
recording music,0Mjij7k8aw4,320,330,train
recording music,-r3FmD8V-GY,37,47,train
recording music,9_EGkXBx1IE,24,34,train
recording music,jiUC1-yS5YQ,35,45,train
recording music,Cb4nWjjiLq0,244,254,train
recording music,q87uu3PIC4Q,12,22,train
recording music,rPp8Il21FoQ,22,32,train
recording music,BjE-E-5ZItM,62,72,train
recording music,YIBrpGCTmW0,9,19,train
recording music,_7HXRKVDfhE,0,10,train
recording music,k1634crHYmM,0,10,train
recording music,T1BZ3S1T1q8,0,10,train
recording music,ydLozXUDTh0,75,85,train
recording music,PM5-VPXIuSw,0,10,train
recording music,b9Gh1PoZpQM,32,42,train
recording music,NgDzs2O2Qtg,0,10,train
recording music,4hdq_VGuvmY,4,14,train
recording music,GPQkOtNaiTs,21,31,train
recording music,5XMcR8YX0cc,30,40,train
recording music,2Fb05naDAkQ,49,59,train
recording music,3jFcD4UhazA,10,20,train
recording music,j5YkkG-6K9Y,0,10,train
recording music,RohKI8YRszo,83,93,train
recording music,3SAK8lNUIFs,107,117,train
recording music,O6oEbOLgLI8,143,153,train
recording music,A1vE_8RlSTY,42,52,train
recording music,hJD59enQ0O4,1,11,train
recording music,P4NQFgDr8_o,79,89,train
recording music,l-M-iaWljSM,50,60,train
recording music,DIS4e7iqK-0,4,14,train
recording music,rojJ-v4FhdY,661,671,train
recording music,iAx8SGPlX2w,56,66,train
recording music,RDZihtC-wzU,35,45,train
recording music,nEBtzDuh_mU,13,23,train
recording music,5SaNa2J-fws,178,188,train
recording music,Wh-xSkGJe6k,0,10,train
recording music,-I5ogHMcECA,55,65,train
recording music,dos7afEp2yA,18,28,train
recording music,sOx1xIrmhmE,1,11,train
recording music,jRqp3P7R1Bo,25,35,train
recording music,syrFmJqRmo0,34,44,train
recording music,cdFSYcDwTwY,36,46,train
recording music,NNK0SelTnMw,146,156,train
recording music,ZTcbBztpweg,131,141,train
recording music,yDseHVvWtP0,20,30,train
recording music,tTfz4WHdCdo,388,398,train
recording music,IvKZqSeWp7M,167,177,train
recording music,ibJWVNCB8OI,40,50,train
recording music,i8AZ-EWIUkg,37,47,train
recording music,25T1i09CseI,0,10,train
recording music,-N42ziQXIow,17,27,train
recording music,JBVFgnKkPcQ,46,56,train
recording music,iqWI7ArGYAs,131,141,train
recording music,lUF0ILRrSqc,4,14,train
recording music,xAJX3eBLd9M,584,594,train
recording music,H7bHdhockqc,147,157,train
recording music,J1R3KbdZCIQ,21,31,train
recording music,aZO9AArR_PU,39,49,train
recording music,8KRDhxkz4sQ,59,69,train
recording music,F4iYsAedR7Y,12,22,train
recording music,VJj7bmRnI38,9,19,train
recording music,_P3AXpWDf-s,1745,1755,train
recording music,C2EFDd9zLBc,79,89,train
recording music,3yLKlEZPWGg,88,98,train
recording music,kUOjFc_2eWU,5,15,train
recording music,QnZywUf2swk,19,29,train
recording music,UzlKqZkYhiI,181,191,train
recording music,bnUy-IIXM7o,0,10,train
recording music,VQzsndGzt7c,249,259,train
recording music,YtGe7P6lTPc,176,186,train
recording music,oiS2fBMpieU,19,29,train
recording music,CwwL6DqFKNk,77,87,train
recording music,JqFmUrsSYsc,20,30,train
recording music,2zyh31d2fpI,564,574,train
recording music,ZvmkI1g8nSU,1,11,train
recording music,CAobKilLiKE,0,10,train
recording music,3NWP_iSLM2w,9,19,train
recording music,6ZJTGB1QvgA,64,74,train
recording music,FIt2FeQAiTw,47,57,train
recording music,-kCdo3I8H3k,3,13,train
recording music,lIq1XQPVGC0,3,13,train
recording music,5MvEPLIss3g,18,28,train
recording music,Y6CN14Erqgw,5,15,train
recording music,8ObSW_puNJk,54,64,train
recording music,jFf5QGa5_K0,100,110,train
recording music,fh17vBgNK6k,6,16,train
recording music,P_zOTl1zRzg,1,11,train
recording music,otnHcRk9sh8,132,142,train
recording music,m7oXHdHnzGE,0,10,train
recording music,u54kZhOFFh4,56,66,train
recording music,uKZm5rUVyxY,0,10,train
recording music,--cLZr4EsEk,133,143,train
recording music,p3ib9l3yOIk,33,43,train
recording music,I0akHo-_pSc,13,23,train
recording music,MeQ_g035TwU,47,57,train
recording music,hwhR_5AwScw,19,29,train
recording music,vUmqXExzX-4,6,16,train
recording music,oNr110zCIms,0,10,train
recording music,n7B5jKekrgI,65,75,train
recording music,MTf8h2-P3z4,54,64,train
recording music,BOaU1sipu3U,676,686,train
recording music,LEvOoOJK2-0,2,12,train
recording music,ItUak2hTjDQ,0,10,train
recording music,2xIyQHD98aM,187,197,train
recording music,flIkg0drl0w,5,15,train
recording music,oP9Q7k1YP4c,111,121,train
recording music,zIGvGFod4Rw,59,69,train
recording music,MGRwBPKDHMs,3,13,train
recording music,txCUShlIltU,65,75,train
recording music,cXEAEzB3BLY,0,10,train
recording music,7lJhG1ln6w4,3,13,train
recording music,rfJ3MkCOKns,0,10,train
recording music,L0gFnb4dNh0,9,19,train
recording music,ACnAUswsTZk,88,98,train
recording music,fmSRzkB7X2M,23,33,train
recording music,D5msNp27HwE,72,82,train
recording music,OiE3jIYv7EY,1,11,train
recording music,iulsirwoYAs,0,10,train
recording music,WYzPm_J_Gvo,0,10,train
recording music,DHtcH_IIl-g,0,10,train
recording music,086ff9SmoWs,246,256,train
recording music,INJ1tM_aKs8,26,36,train
recording music,7UIYnuFo5Og,101,111,train
recording music,iShpB8KnFLI,22,32,train
recording music,yguehJdPLfQ,4,14,train
recording music,KjgjBIFTRwA,14,24,train
recording music,v8SmuNdlrxc,24,34,train
recording music,Zy2GMEH18Q8,19,29,train
recording music,kz4qzQws1Zc,76,86,train
recording music,-FiJ2PKalgI,21,31,train
recording music,fIPSES4qSzc,82,92,train
recording music,YJFBBpymAdw,134,144,train
recording music,O5mHhDaz-SU,0,10,train
recording music,DwttFfqnNgs,118,128,train
recording music,8dLf_2M7h1A,13,23,train
recording music,Ni_a_-rr0M4,34,44,train
recording music,6FlBWbZV5Hk,0,10,train
recording music,FB02V0f1mcw,17,27,train
recording music,WIssgNEXrrM,132,142,train
recording music,Ffx8BgELYsc,130,140,train
recording music,mEIgOGL0Q94,145,155,train
recording music,9COmALYHLZQ,84,94,train
recording music,HwfXz5Imb94,10,20,train
recording music,EMnh_meHvEE,2,12,train
recording music,d5OW2qeJGOE,52,62,train
recording music,PlkJTkQuxRw,12,22,train
recording music,FpSmqnm1w34,7,17,train
recording music,0y6ciJacQ3M,129,139,train
recording music,p1mf3KoNuUg,0,10,train
recording music,OYhmRU1jItY,0,10,train
recording music,JeaXuFSZnsg,86,96,train
recording music,jPtR6uvjCxM,51,61,train
recording music,H7hYHcO9RBE,2,12,train
recording music,YfyQz3yaAj4,389,399,train
recording music,_slJDfX8wlk,2,12,train
recording music,A6qFz4BXMi0,0,10,train
recording music,564chs1nA84,14,24,train
recording music,pgUb9N2qJeI,48,58,train
recording music,thq4Bb3pTl4,0,10,train
recording music,W0-JRxO2f1U,0,10,train
recording music,alufcMYJsbQ,89,99,train
recording music,vrGxBF-1IcE,1,11,train
recording music,9z7gP3dniJM,160,170,train
recording music,6NeI0kPjkPs,15,25,train
recording music,h9kpAFRG_8w,1,11,train
recording music,XuFFLiFidlM,6,16,train
recording music,Rk6-sX7Na2A,326,336,train
recording music,_K_F0yKGbAE,5,15,train
recording music,etqLH4eG3Ks,29,39,train
recording music,xwJLcsxw0Qw,45,55,train
recording music,2E0z-hvbn5Y,107,117,train
recording music,lNHIkZ7jfhI,62,72,train
recording music,Q0hIIt0PIpM,14,24,train
recording music,tyfYNaMM4c8,139,149,train
recording music,n24DO8CFW1k,0,10,train
recording music,nyz8NYciy1I,9,19,train
recording music,xjC_AG34URU,1,11,train
recording music,zey8fKHO_q4,185,195,train
recording music,AmCSXqlfwXs,3,13,train
recording music,uNOABLOKumc,0,10,train
recording music,mHKGsBFtcR8,0,10,train
recording music,dDXIqgfIiNo,7,17,train
recording music,DVrOhSdoitM,8,18,train
recording music,kf3kBkT-s4c,99,109,train
recording music,Q-SlpOPALbE,201,211,train
recording music,pURNY0KGbcc,198,208,train
recording music,Jc6EztnlMZo,10,20,train
recording music,yRXXZ1WA92o,228,238,train
recording music,D057l9SJlPc,0,10,train
recording music,OIYwHnlNjNc,35,45,train
recording music,bcOLG9-au6Q,1,11,train
recording music,O4OZYjS4x-Q,19,29,train
recording music,v2d45RIHlQU,41,51,train
recording music,KyJhbdVDHnU,102,112,train
recording music,RZfDV7gWWBU,68,78,train
recording music,I4mYjCC3N_0,24,34,train
recording music,9CuZojfz-e8,4,14,train
recording music,r7IqwDVeHo4,128,138,train
recording music,ZISBcWqE_nM,45,55,train
recording music,2JFhZPbMohw,25,35,train
recording music,zaYx9CEyZRI,290,300,train
recording music,HfDubFOatBc,279,289,train
recording music,8GncP7hpQxA,81,91,train
recording music,zt3wE0rAikU,35,45,train
recording music,neEuWbBLxnA,4,14,train
recording music,jMgn5dsyWSg,0,10,train
recording music,qJNEmFenkG8,469,479,train
recording music,C4vxXxmHkes,11,21,train
recording music,C1DjC0kCNZQ,103,113,train
recording music,hkL7zuHsOzM,2,12,train
recording music,7iAagbS52F8,28,38,train
recording music,4Oug356VBu8,178,188,train
recording music,jt7fMV6AuaE,150,160,train
recording music,9BG0iF8jTBE,11,21,train
recording music,8KYpfTQnzIA,41,51,train
recording music,ae1w7dBIrP4,132,142,train
recording music,oIk224-6-oQ,0,10,train
recording music,tp-KotOLJEM,36,46,train
recording music,E-UjWEKe7SM,8,18,train
recording music,jvEPpDFJ_QU,245,255,train
recording music,hR4GJVGXnGU,680,690,train
recording music,iMm-08uZXfo,4327,4337,train
recording music,JnGLSAeRW_o,287,297,train
recording music,6rPMl1Hcu_w,126,136,train
recording music,ZB3IvFMrx7Q,184,194,train
recording music,h462VrkTMc0,48,58,train
recording music,LSjnA3MoPQI,78,88,train
recording music,O4Zf5IFyU_A,14,24,train
recording music,fGC3yC4J2mc,15,25,train
recording music,qqQExb6XE7k,142,152,train
recording music,1hzdH8s3R_c,146,156,train
recording music,kOoq6xtSdvk,46,56,train
recording music,1JtAZLRBETk,0,10,train
recording music,WGlQjhQpLb0,113,123,train
recording music,50v0tSAVTdY,1582,1592,train
recording music,qRd4GrSXN6E,125,135,train
recording music,vyoNCsNSaH0,104,114,train
recording music,OUkcxIf5EvY,1,11,train
recording music,XAyI9hM8d-M,23,33,train
recording music,Q-0ffALKcyE,141,151,train
recording music,sVcLTAVTmbM,10,20,train
recording music,89OIbntAU6M,0,10,train
recording music,HwVu5MgCD2E,13,23,train
recording music,fMnZ-4584cc,368,378,train
recording music,8nGbnL5y7YA,19,29,train
recording music,VrYC-Qh6y_o,0,10,train
recording music,_YCQgmYwPhM,48,58,train
recording music,JmBmrcf0S-g,55,65,train
recording music,Ft3rBpKyHS4,113,123,train
recording music,RX5Q9ed1fAM,0,10,train
recording music,fTgcty7JG58,94,104,train
recording music,5_noLmjV-LE,129,139,train
recording music,u5287aoeZs0,38,48,train
recording music,2DjtHHnR4fs,31,41,train
recording music,v7hkS_95Au4,1,11,train
recording music,oCMpvxmzInI,32,42,train
recording music,Vv27ATQ470o,76,86,train
recording music,6of6RU1G4g0,52,62,train
recording music,p75g8pyVmiQ,118,128,train
recording music,DvaCGeQXenU,0,10,train
recording music,g0iv2BCNLio,168,178,train
recording music,XUnLsNjI25M,1,11,train
recording music,EHlVtOBMm7A,4,14,train
recording music,RsEKvK5-9ws,60,70,train
recording music,lZ8MtrmPQyY,15,25,train
recording music,rFQPxY6Thmg,13,23,train
recording music,BqxnWLGv7I8,2,12,train
recording music,WH_UoEb1MkQ,52,62,train
recording music,3IRiErELCxc,2,12,train
recording music,qnx6UT4536E,13,23,train
recording music,ubb15mtmDPo,42,52,train
recording music,HVr0m81Hm08,0,10,train
recording music,98KAN8QvCLk,23,33,train
recording music,tXV8mR6UE_I,52,62,train
recording music,5nMlpT1x7Bc,53,63,train
recording music,y_JT4NJLqcc,5,15,train
recording music,gkO22OBwvXY,2,12,train
recording music,gzaFZlrojXo,6,16,train
recording music,cXnAfo_ztcc,45,55,train
recording music,nepAWYExbYk,38,48,train
recording music,8UHbJtaaOFs,585,595,train
recording music,g_zbYz8EXZ0,0,10,train
recording music,u6bTjYI7XBs,113,123,train
recording music,8eF4MyQuLlw,4,14,train
recording music,TFe2khslPmM,295,305,train
recording music,oLFJ4j_FR3A,7,17,train
recording music,orrD6BBT9cQ,8,18,train
recording music,pJwPp1hkvAk,37,47,train
recording music,vYIKDmGpPWk,11,21,train
recording music,T1Zepm5ardw,16,26,train
recording music,F2WAlbn0MCA,118,128,train
recording music,6dKBgOBRXTM,13,23,train
recording music,rfRDp2pEWcQ,16,26,train
recording music,afMaOf1-NRE,34,44,train
recording music,IEUUXLSDZog,45,55,train
recording music,yw3p0DMyHss,106,116,train
recording music,i5xJByUa3ws,1,11,train
recording music,-ikqjVEzNNs,150,160,train
recording music,dzsqypBo-0U,7,17,train
recording music,EDb8Mmbv00c,117,127,train
recording music,R-rLdrAgahU,27,37,train
recording music,AhjEYqKQu5o,0,10,train
recording music,4ke0sG3STcA,40,50,train
recording music,3sAJhqmfWOU,0,10,train
recording music,WgqPbqSKTm8,48,58,train
recording music,sXzNv6GT8RQ,2,12,train
recording music,sAbg5x97EF0,58,68,train
recording music,PszdRm8Cgbc,13,23,train
recording music,0onjgsgMHq4,15,25,train
recording music,MluCTGdt2a4,136,146,train
recording music,2lx9MbK6_Oc,45,55,train
recording music,i64YnxrZZ4g,3,13,train
recording music,9bDR4oLZg6U,9,19,train
recording music,TzGi_hHvz6s,37,47,train
recording music,34ZBnezgVj0,325,335,train
recording music,f3ml7GQPJ_8,27,37,train
recording music,x1kdZsTgFqI,181,191,train
recording music,LEubiXOE0oM,210,220,train
recording music,YuEF69e8RA4,64,74,train
recording music,3gZ55yTbqK4,44,54,train
recording music,aWUnOaOsPIA,93,103,train
recording music,8rpWjWH--co,0,10,train
recording music,lSe3yeK1Mm8,33,43,train
recording music,Eb8VTF4tZbQ,0,10,train
recording music,idWol1r6rPU,22,32,train
recording music,Usx2Xep-jIk,20,30,train
recording music,s6LhNL6l1_U,5,15,train
recording music,rv_2p9lmLCg,5,15,train
recording music,Ja2oVVU7M90,23,33,train
recording music,J4KDWo0dOw4,26,36,train
recording music,S26FJKWaBEM,127,137,train
recording music,Y09xDObMtlI,3,13,train
recording music,r72ygkOheK4,25,35,train
recording music,-V_ZUgS5XFM,131,141,train
recording music,gESfKyxOJQ4,24,34,train
recording music,jK8-BO_4O9M,46,56,train
