label,youtube_id,time_start,time_end,split
pushing cart,xDCWwmy60Zk,7,17,train
pushing cart,JkVoe81soVc,3,13,train
pushing cart,1vY7bZ7F9_Q,36,46,train
pushing cart,3ZrVXXD4J5o,45,55,train
pushing cart,CMw2kwXUu1w,3,13,train
pushing cart,AL_fw3NfUWQ,86,96,train
pushing cart,xvf6VoUkZTI,0,10,train
pushing cart,sFXX5z0nrfI,0,10,train
pushing cart,z4qxGoaOuOA,7,17,train
pushing cart,YF4W8mJTJXs,20,30,train
pushing cart,lCl-G-ktVp8,3,13,train
pushing cart,oRdy5NeexEw,92,102,train
pushing cart,e2wHa1WboYY,2,12,train
pushing cart,PDqc3-iU49A,0,10,train
pushing cart,kQ_wVz7j9sY,0,10,train
pushing cart,C6P1pUCzCow,2,12,train
pushing cart,Evx54Vxz4Ec,184,194,train
pushing cart,wPe6ON9t__k,3,13,train
pushing cart,ujfuZXKf9w4,16,26,train
pushing cart,ehhwjiE0sqs,0,10,train
pushing cart,SlHZBl5NqZY,68,78,train
pushing cart,R7cyfOtz4T8,11,21,train
pushing cart,2fKV0Y9yP2w,2,12,train
pushing cart,Ma9y2vzQ6qU,0,10,train
pushing cart,UwbKEu7MlBo,4,14,train
pushing cart,m2jav0Sszzc,8,18,train
pushing cart,IYvH0EWGJYc,2,12,train
pushing cart,GxWj7sK-VZU,4,14,train
pushing cart,hbZ7aYxvXdM,72,82,train
pushing cart,ec58bXnl0mI,46,56,train
pushing cart,yH8N_d_4M3M,0,10,train
pushing cart,39Jd_BSTI-I,64,74,train
pushing cart,Mi17rF_xCS4,3,13,train
pushing cart,azzxhFPkhLc,0,10,train
pushing cart,9_plwKzAZ54,1,11,train
pushing cart,m_szxNmgGzU,4,14,train
pushing cart,bMm_ru_i5oQ,3,13,train
pushing cart,tgCiP81FpAM,1,11,train
pushing cart,tVKZ0Q-vzig,13,23,train
pushing cart,WmwM839sTtg,26,36,train
pushing cart,RrPOwlrHF4k,0,10,train
pushing cart,SxHEeMqxsx4,0,10,train
pushing cart,pE-0iSzAhQc,5,15,train
pushing cart,VAqWt-ZnaLw,1,11,train
pushing cart,rqKXUHZheXw,3,13,train
pushing cart,HFc-WF_0xyw,19,29,train
pushing cart,8s2ZT8rhx44,11,21,train
pushing cart,A8Ofeqspyvc,1,11,train
pushing cart,PpXtp2ANZ7k,20,30,train
pushing cart,RIBslhDE9Qs,0,10,train
pushing cart,FcdGaN23G6k,0,10,train
pushing cart,YFggzOXguvs,112,122,train
pushing cart,jKFzFDJwAxI,26,36,train
pushing cart,Z5fp4IlfbxM,3,13,train
pushing cart,hhzimcRrJHY,7,17,train
pushing cart,ULa_SEtSuUY,5,15,train
pushing cart,lzsldb9fo70,22,32,train
pushing cart,2d4PtUT7cZc,1,11,train
pushing cart,HZhXfCC5xLQ,6,16,train
pushing cart,qBktDdm9ge0,38,48,train
pushing cart,dKpooR0C1MU,8,18,train
pushing cart,E--OnvpT8eg,12,22,train
pushing cart,PENWlHOwfL4,7,17,train
pushing cart,IBS9PX2ie6g,3,13,train
pushing cart,MUP71F-mZHs,0,10,train
pushing cart,FpztbgVreUc,18,28,train
pushing cart,JHMLDGust1w,11,21,train
pushing cart,S0PoqwAKbjo,5,15,train
pushing cart,Q-_V9EZWBi0,30,40,train
pushing cart,5Fkl_vq0UUw,3,13,train
pushing cart,Gmh8Pxl_KPA,16,26,train
pushing cart,Oy7R2-CGxOI,12,22,train
pushing cart,N4utjEf5RAg,20,30,train
pushing cart,ZldZ3R2B-zI,3,13,train
pushing cart,Gbh2UNXpg-M,37,47,train
pushing cart,ymFqvYy1dpc,17,27,train
pushing cart,ejyuPFtk71A,8,18,train
pushing cart,iJloAZgnMO8,46,56,train
pushing cart,fDIzJO7my7w,17,27,train
pushing cart,OzRFIBisLzE,29,39,train
pushing cart,Bsf4_uYPPkQ,19,29,train
pushing cart,PSFNTK9uy3w,0,10,train
pushing cart,kvQxb13IQaU,3,13,train
pushing cart,keAOyr0Si04,73,83,train
pushing cart,tGPaCwtxQ0o,0,10,train
pushing cart,Ks0-gUJAG4Y,29,39,train
pushing cart,lzXao6Reec4,34,44,train
pushing cart,IHR7an5iToc,0,10,train
pushing cart,trO7cF5zWwU,2,12,train
pushing cart,sMjQeDG69pk,11,21,train
pushing cart,a9klvvCMx1E,9,19,train
pushing cart,t5clO_YGtjE,7,17,train
pushing cart,RDkQpJUOU6o,0,10,train
pushing cart,YPvLY7Aw3r4,65,75,train
pushing cart,ozwnWw4yNDY,2,12,train
pushing cart,tBYrgcn39Yw,4,14,train
pushing cart,OI_9ra2-j0U,8,18,train
pushing cart,cnNmAS_GX1w,10,20,train
pushing cart,6_SuU7SdNFA,69,79,train
pushing cart,jqeP8y1tixk,2,12,train
pushing cart,1zhSxy1gouc,3,13,train
pushing cart,ArG_XBHSfic,11,21,train
pushing cart,H5YFQ3twUmY,115,125,train
pushing cart,znlmesbVNZg,3,13,train
pushing cart,JVudsWBS0wA,9,19,train
pushing cart,4TVxOE0P4Hw,32,42,train
pushing cart,YDWnapdcqIk,10,20,train
pushing cart,N5XYhxByeTQ,42,52,train
pushing cart,2LH_AX4oFng,25,35,train
pushing cart,eg_dgl6LMWs,0,10,train
pushing cart,V6--SXC8pws,4,14,train
pushing cart,W-3Y_Z_nNUE,81,91,train
pushing cart,8WApCWCJmNo,64,74,train
pushing cart,T7WhwY6F5D8,6,16,train
pushing cart,LHLK9UAZwBc,9,19,train
pushing cart,GNoalL-OtUw,12,22,train
pushing cart,2mh51T5d90I,16,26,train
pushing cart,4pVmO_qPihg,3,13,train
pushing cart,p5kPa-8VJtM,3,13,train
pushing cart,V17iFZjvJ94,20,30,train
pushing cart,X_K407DcqYg,1,11,train
pushing cart,FVqBjG1PRa8,10,20,train
pushing cart,hZCQB2oVCdY,4,14,train
pushing cart,p1M5w3ciyUo,0,10,train
pushing cart,CtNvT67HURU,21,31,train
pushing cart,eUQYeqVNM_I,9,19,train
pushing cart,uT4RtGHWo5c,4,14,train
pushing cart,7v7o09j1kIw,2,12,train
pushing cart,knBpriNAW3E,2,12,train
pushing cart,IVHjYHqJIi4,3,13,train
pushing cart,Tc_8m9NLdys,28,38,train
pushing cart,3b_TYFDdRyM,0,10,train
pushing cart,Y8N80P5i8Fw,46,56,train
pushing cart,Qpyx-lSive8,14,24,train
pushing cart,qvy00-ObbRs,27,37,train
pushing cart,DuJojMqYN_4,0,10,train
pushing cart,5I5tYlD7wnc,5,15,train
pushing cart,osBVHhOztq4,4,14,train
pushing cart,vNJrc3Weqy0,13,23,train
pushing cart,kMX5ThgMPDk,2,12,train
pushing cart,_gm-IdMwIJQ,22,32,train
pushing cart,yyVT3cwXV4Q,2,12,train
pushing cart,pOmS67D0STk,44,54,train
pushing cart,plqJLiQC1js,2,12,train
pushing cart,MMnFvc7OpzQ,1,11,train
pushing cart,LqJe2l4T_3E,5,15,train
pushing cart,-x4Vr_gXCeE,2,12,train
pushing cart,W_-V_uOYHz4,18,28,train
pushing cart,7L2vxY3fUIQ,92,102,train
pushing cart,B9zNMZY9Blk,0,10,train
pushing cart,qO6_JaWPNoc,3,13,train
pushing cart,sEzuTqZjvpA,71,81,train
pushing cart,kZlk0rKsv34,13,23,train
pushing cart,mgFdEQQdHmQ,0,10,train
pushing cart,ShyBNSri3tQ,29,39,train
pushing cart,tAi4xCzVzjU,0,10,train
pushing cart,RrJPaaSTO3U,29,39,train
pushing cart,GL5SxPvfro4,18,28,train
pushing cart,KYzZIYeWJKo,0,10,train
pushing cart,IZj4ZbHkHGw,26,36,train
pushing cart,DNbk4jfvNiQ,51,61,train
pushing cart,cLa6Q_rHbok,3,13,train
pushing cart,cPzqomf20zs,18,28,train
pushing cart,706U9meo6KM,136,146,train
pushing cart,g_mAIwHBII4,16,26,train
pushing cart,adAWkzOEBPo,67,77,train
pushing cart,U1L2cuWOahw,31,41,train
pushing cart,vLm_uMK9AZ4,3,13,train
pushing cart,jnK58vTn-qU,12,22,train
pushing cart,4K0gCL5zrH8,6,16,train
pushing cart,cvsmhOXXXLI,10,20,train
pushing cart,sMYsza-XQPc,1,11,train
pushing cart,CWePFLydpks,8,18,train
pushing cart,yIVDAJhQgBw,111,121,train
pushing cart,RnDp9Ob1FVI,35,45,train
pushing cart,d1z0FIpcrAo,1,11,train
pushing cart,XBhXfiASvGo,62,72,train
pushing cart,aWi-o8X-Scg,0,10,train
pushing cart,MCC14BW1iEk,28,38,train
pushing cart,618Bnh5hHdg,15,25,train
pushing cart,FmBeEItuBkk,1,11,train
pushing cart,as9IKKYTPfQ,3,13,train
pushing cart,C92RgHGXCiQ,88,98,train
pushing cart,LCQbDdOER_8,40,50,train
pushing cart,ownsnzQxlUA,36,46,train
pushing cart,_Bryd9o903w,1,11,train
pushing cart,s-fKGppcgL4,105,115,train
pushing cart,A4qRBlSh7-4,2,12,train
pushing cart,jFqzQKKh6Jg,118,128,train
pushing cart,KcCpzOaJ4Wg,5,15,train
pushing cart,01WKY1mn5FI,0,10,train
pushing cart,RQmIS0lLR_8,59,69,train
pushing cart,gKQ9qdG8kI8,5,15,train
pushing cart,FBza8_N60Nk,21,31,train
pushing cart,W4TL4hyfxtA,21,31,train
pushing cart,0uJyId7B6os,52,62,train
pushing cart,RFJ7LjZsD5Q,10,20,train
pushing cart,Nf8dGJ2u6No,6,16,train
pushing cart,REtZuaDNnaw,0,10,train
pushing cart,pJT-KJsytBI,32,42,train
pushing cart,u1awmLSSsyM,39,49,train
pushing cart,524d1dEOeyw,60,70,train
pushing cart,jnc_lulubq8,0,10,train
pushing cart,xs5LUk3KWbo,3,13,train
pushing cart,9kCalhlrtI0,0,10,train
pushing cart,drZA1WBM30Q,4,14,train
pushing cart,LnhcY2IgLu4,0,10,train
pushing cart,4WB1-r_oI9w,28,38,train
pushing cart,-gxmZpZzlQU,1,11,train
pushing cart,2OmtGuxsmuw,57,67,train
pushing cart,W2c845VTydw,1,11,train
pushing cart,XvQQq-lWwrI,0,10,train
pushing cart,0c7pxo2qSDw,1,11,train
pushing cart,y9aLuYHsh3o,28,38,train
pushing cart,oa72OsGWDaQ,1,11,train
pushing cart,t3Kr3mpfVcI,2,12,train
pushing cart,RTT0JWznnGM,43,53,train
pushing cart,vHsl6mU9_ik,3,13,train
pushing cart,Zy0SB08GJn4,27,37,train
pushing cart,O3dHf67JD4E,3,13,train
pushing cart,u63WnUWTN_c,27,37,train
pushing cart,yOQuMEfzuL4,2,12,train
pushing cart,Mio9PXdmII8,11,21,train
pushing cart,jU9kSDUsqTo,1,11,train
pushing cart,jgERNkhHLuw,15,25,train
pushing cart,2LJ7p2VC9Nk,2,12,train
pushing cart,wzpkY9RZHAQ,0,10,train
pushing cart,JmXQdBlYY6s,3,13,train
pushing cart,QdOLnzWpuh8,15,25,train
pushing cart,VqE3Tx640A0,7,17,train
pushing cart,4H7qupMCMrs,2,12,train
pushing cart,xWhNGodvSSA,4,14,train
pushing cart,qKFFu0ipVos,11,21,train
pushing cart,uEDVToi5QZs,0,10,train
pushing cart,f4pqG7gTU4E,64,74,train
pushing cart,ZYAOnJLQkwo,4,14,train
pushing cart,2akcUVF9f7Y,2,12,train
pushing cart,ejm9gc45tIM,30,40,train
pushing cart,MS91gsniRqo,7,17,train
pushing cart,ZjKDqnL6vgQ,5,15,train
pushing cart,R-OzqvrYqwg,2,12,train
pushing cart,dAAj2Ow96J0,67,77,train
pushing cart,6elBZH7ugmk,0,10,train
pushing cart,Pk126VLQ0k8,5,15,train
pushing cart,d7GFmC0x4sc,53,63,train
pushing cart,JgzIMbIQvHA,38,48,train
pushing cart,y6GqrhuOfBw,16,26,train
pushing cart,0udk1e9n7y8,1,11,train
pushing cart,MCCit8ADJQo,0,10,train
pushing cart,ECden10ikIE,33,43,train
pushing cart,lsNU_Vh67c4,6,16,train
pushing cart,kO3BXriazWY,18,28,train
pushing cart,zwd7BP-HNYc,4,14,train
pushing cart,wJVM-HmafCw,3,13,train
pushing cart,9hfnY_uM5xA,3,13,train
pushing cart,v8w_zRYi4B0,22,32,train
pushing cart,ANTnUkL_7oQ,22,32,train
pushing cart,kw27LKWt2s0,27,37,train
pushing cart,MnDiQdPt0YI,231,241,train
pushing cart,vuQhaqiRKZ8,3,13,train
pushing cart,jz-Tn9UCD2c,2,12,train
pushing cart,-nmm2KT7uNU,153,163,train
pushing cart,IKPZmvANqxE,8,18,train
pushing cart,nejYHTJS0iY,0,10,train
pushing cart,pAmu1i3OGgs,24,34,train
pushing cart,MwsGU0j3MOE,111,121,train
pushing cart,yvtwt-D8h1w,0,10,train
pushing cart,LVlVTIdgGrg,6,16,train
pushing cart,KXiD4YkYJ3c,61,71,train
pushing cart,QMlc69x8eGk,1,11,train
pushing cart,oCJflVO9P4M,81,91,train
pushing cart,TAAk0RBetEs,80,90,train
pushing cart,ihqsWyIxvUA,3,13,train
pushing cart,kmV3ds_xlts,296,306,train
pushing cart,Yp09fStwL0o,3,13,train
pushing cart,-tXtmSjL_WI,0,10,train
pushing cart,yQy6DcrVV5g,5,15,train
pushing cart,lngqwHG36dw,10,20,train
pushing cart,_Y1rKO2TCIQ,15,25,train
pushing cart,NsKLjOKmA2s,11,21,train
pushing cart,w0Zw8Lp_5iM,51,61,train
pushing cart,_nRAm-qWwUM,8,18,train
pushing cart,xbLWIJm8CAw,6,16,train
pushing cart,RQzXFSeKO_w,46,56,train
pushing cart,tJcpiYZyR2E,10,20,train
pushing cart,kR8csvr5GYc,12,22,train
pushing cart,gS7CM8m0XOE,15,25,train
pushing cart,mBlcNmNwdWA,39,49,train
pushing cart,N-uC6iFE_bc,0,10,train
pushing cart,A5SaZqN6Wao,27,37,train
pushing cart,BUXuQak1VXg,0,10,train
pushing cart,ICP-_h8DwZU,22,32,train
pushing cart,a19_W7vxGi4,101,111,train
pushing cart,un6SgA_KahA,0,10,train
pushing cart,U_10w_87ySw,2,12,train
pushing cart,Kzigsj0NsU0,1,11,train
pushing cart,vyBqHv0ryAQ,67,77,train
pushing cart,lIwgQee_dBc,0,10,train
pushing cart,iBJOD1GXpBw,11,21,train
pushing cart,0cbaOR84CNk,45,55,train
pushing cart,FaDzC1ERTMI,0,10,train
pushing cart,APfmLIKn_wg,1,11,train
pushing cart,qoRf9LG6HiI,33,43,train
pushing cart,IyIcsNwMM8U,0,10,train
pushing cart,ahI0ZHFLJ_k,4,14,train
pushing cart,Tl-trCnop80,2,12,train
pushing cart,0YpHgbmOnOc,13,23,train
pushing cart,K1fWY_gFjOk,24,34,train
pushing cart,v1j9gE6OboY,4,14,train
pushing cart,EH8DhrU818U,5,15,train
pushing cart,o651wa_oL5U,54,64,train
pushing cart,UcnryDZX9xw,10,20,train
pushing cart,_T84L-nGs3I,0,10,train
pushing cart,xCQv5SECWiw,9,19,train
pushing cart,UjoyEUiiX7E,96,106,train
pushing cart,Bt9bczcfNXo,9,19,train
pushing cart,Xqkg-WfhWfk,38,48,train
pushing cart,IKD2RWDPZZE,1,11,train
pushing cart,JbHVpyxmN64,3,13,train
pushing cart,Z4lZ4ri8qDU,131,141,train
pushing cart,QIp-xeNs-Gw,50,60,train
pushing cart,Uy3jMnNJdeY,56,66,train
pushing cart,-bgergompM4,6,16,train
pushing cart,scDsozp3SaU,0,10,train
pushing cart,h2_mOWM50_8,7,17,train
pushing cart,8dNRZ1UBVA4,116,126,train
pushing cart,xmgZSqjepjE,20,30,train
pushing cart,B-IS40eoWVc,12,22,train
pushing cart,xEn8FsKpH1c,4,14,train
pushing cart,i3xituPtXdU,1,11,train
pushing cart,siu5zfEAc8E,207,217,train
pushing cart,rQbhDC_W73U,290,300,train
pushing cart,uUbiXkYmRXw,2,12,train
pushing cart,Xc7EwnHoRio,28,38,train
pushing cart,75lgefs3MLc,8,18,train
pushing cart,ZVQH44K_zF4,65,75,train
pushing cart,XIK-dfJSeJM,0,10,train
pushing cart,gsSkyT2VWtY,3,13,train
pushing cart,CXCmcgyJr-o,14,24,train
pushing cart,tsYDUd6Xm0Q,8,18,train
pushing cart,AItS8BoDaDg,1,11,train
pushing cart,V8FNgdKaNb8,38,48,train
pushing cart,wodFvloga10,3,13,train
pushing cart,0ZIjmIrrN3I,117,127,train
pushing cart,OtPZXrn-KUY,13,23,train
pushing cart,7yMgq2EihME,12,22,train
pushing cart,GZRa5-loBrM,4,14,train
pushing cart,01-SGvF3zWg,4,14,train
pushing cart,c1TckM0Qbuc,0,10,train
pushing cart,1AWnLed0NP8,4,14,train
pushing cart,DC3Jc_Vxnyw,3,13,train
pushing cart,pfeOiERFPhI,26,36,train
pushing cart,x7rCySQ5Pcc,1,11,train
pushing cart,igw4C-TsHjU,69,79,train
pushing cart,CwGYBTrkySI,15,25,train
pushing cart,3ohbIzJuWg4,2,12,train
pushing cart,LdOxNQCvqpk,9,19,train
pushing cart,hCoFv00e0PE,3,13,train
pushing cart,6iLu9wgsGH8,4,14,train
pushing cart,qGekHHULLwQ,7,17,train
pushing cart,l_Swaua7Uio,17,27,train
pushing cart,EzS4tIpw_OU,85,95,train
pushing cart,9pL2mMcu3r4,26,36,train
pushing cart,iW53YoD1-Go,20,30,train
pushing cart,gfh64l_vHjI,10,20,train
pushing cart,eg749Lbk8QE,2,12,train
pushing cart,PPFRdhuZpKQ,9,19,train
pushing cart,7fO2GxNhE6g,1,11,train
pushing cart,gAdgkNZRQxE,54,64,train
pushing cart,GP9sjYW6058,17,27,train
pushing cart,bspWuJNWpG4,186,196,train
pushing cart,GV-hcrosalI,45,55,train
pushing cart,nco97Z5eC3U,19,29,train
pushing cart,JR7CXmcRhKc,43,53,train
pushing cart,4FkjnlfxFMY,0,10,train
pushing cart,PTyUl1Z39Ic,2,12,train
pushing cart,JN5fMcA2PnQ,23,33,train
pushing cart,ZApDEyBwtr0,4,14,train
pushing cart,VxNpdupudwQ,4,14,train
pushing cart,xDxaWnujTOg,1,11,train
pushing cart,n-SSsCmzUdY,26,36,train
pushing cart,rgwl9FcdcYM,17,27,train
pushing cart,8qbqYxE2UBw,4,14,train
pushing cart,TyaczZW5Lfo,126,136,train
pushing cart,J0MlsZIlcQM,3,13,train
pushing cart,jhrhoJZwb7s,14,24,train
pushing cart,stA2Qgnl_WA,1,11,train
pushing cart,nAeNYwz4_CY,0,10,train
pushing cart,D4Z_n_9i0Es,51,61,train
pushing cart,fy_0JRy6Y3c,58,68,train
pushing cart,kppeUYk7GMo,9,19,train
pushing cart,a2UHAVs2qtg,9,19,train
pushing cart,7SO67NPQYkE,1,11,train
pushing cart,PzUYtideQJM,24,34,train
pushing cart,jAhAxXKkk50,11,21,train
pushing cart,842aBjx4Mx8,3,13,train
pushing cart,K9cFixsqeYM,42,52,train
pushing cart,A3KlvB6VL1Q,5,15,train
pushing cart,3-gXtA501tk,31,41,train
pushing cart,9j_4xqWANRI,15,25,train
pushing cart,NNlcn-VRDXk,83,93,train
pushing cart,Zt3p9YD2Go4,0,10,train
pushing cart,Bo93orAafuk,136,146,train
pushing cart,CKxYMVHUDvA,1,11,train
pushing cart,qlBg0_ky3ps,0,10,train
pushing cart,4TKl4wsUsq0,68,78,train
pushing cart,2F4OFFRKE_o,8,18,train
pushing cart,3zCicHRg4JU,1,11,train
pushing cart,3QU_yQaLpAU,1,11,train
pushing cart,sHu795ITCZ4,6,16,train
pushing cart,e7wLco1Fy68,92,102,train
pushing cart,_J_WYuHh5Ec,2,12,train
pushing cart,BIF_NtHlyYc,3,13,train
pushing cart,M-Iquy5nk4o,84,94,train
pushing cart,huWV9qPJMnc,15,25,train
pushing cart,bRMYB33CjPk,46,56,train
pushing cart,HLj0J1530Ac,6,16,train
pushing cart,vwTqxx8G12Q,140,150,train
pushing cart,7885Gp-2vew,16,26,train
pushing cart,5-S2qh0FZA0,50,60,train
pushing cart,xz_Xw7Oq9s0,2,12,train
pushing cart,hIQkJ9JT0Wc,15,25,train
pushing cart,3fz0W2uryZY,22,32,train
pushing cart,f4Yb9l_Dpno,5,15,train
pushing cart,XcdhNZR8XnM,0,10,train
pushing cart,Gcc3R-qAfEc,12,22,train
pushing cart,4R1Yt9LYWA4,13,23,train
pushing cart,wp2ToTUeP6c,15,25,train
pushing cart,5zoJN9LDQXA,32,42,train
pushing cart,KS-z5bkxIt4,0,10,train
pushing cart,lMZCoPFWAl8,19,29,train
pushing cart,BDPXnUEWtf8,10,20,train
pushing cart,A2zHFb6DNos,6,16,train
pushing cart,LlmuudAZtHQ,1,11,train
pushing cart,WhkRLbiemPg,33,43,train
pushing cart,HNDv7KH8b90,25,35,train
pushing cart,2g-gnjPNFLc,92,102,train
pushing cart,vihlyhYFc4I,41,51,train
pushing cart,ihQKsI2hyB8,11,21,train
pushing cart,49-8rRbZMOY,5,15,train
pushing cart,heaFXHvfJf8,3,13,train
pushing cart,r9dyU59sLWQ,13,23,train
pushing cart,xrAQ_fif6r4,33,43,train
pushing cart,US9WX_-7Hd8,25,35,train
pushing cart,YYHhASehdgI,3,13,train
pushing cart,K4MahLSBMyU,34,44,train
pushing cart,797USXakRSQ,0,10,train
pushing cart,Q0qegjmNDRg,3,13,train
pushing cart,o2kPxJL7l5g,13,23,train
pushing cart,8h62fDwikAA,3,13,train
pushing cart,FTNhhZx_GRU,0,10,train
pushing cart,z-ouEA8kA0s,9,19,train
pushing cart,ZqCl2B_u7cU,16,26,train
pushing cart,ChsaJrgG8-s,11,21,train
pushing cart,MP3ggBahV2U,8,18,train
pushing cart,GY09pUSGFZk,4,14,train
pushing cart,RopcDsPBcjo,34,44,train
pushing cart,Fv4G6_Ac0gk,57,67,train
pushing cart,-HcQAhcK66o,1,11,train
pushing cart,rVD_3dm9HoE,7,17,train
pushing cart,LLNu-CIY0PU,35,45,train
pushing cart,VBkE8H9Scbo,24,34,train
pushing cart,rPxNXYpA4-c,3,13,train
pushing cart,fKpSYsTDNnE,72,82,train
pushing cart,_FZtbcEa_D8,2,12,train
pushing cart,7P1rQA02ESw,1,11,train
pushing cart,xhqLdt3psJU,5,15,train
pushing cart,0BaiAcK7iwo,29,39,train
pushing cart,JCHe1aSsjuU,5,15,train
pushing cart,Df9Zf7Ffcts,37,47,train
pushing cart,jUm8MmfzrHw,55,65,train
pushing cart,Rm_RRg_Ubd4,21,31,train
pushing cart,W3CA6CROMvo,124,134,train
pushing cart,2ZwouzGNAqQ,15,25,train
pushing cart,vsICxe9WyXw,242,252,train
pushing cart,u4LzqyI6OH4,0,10,train
pushing cart,_q5Xog_CQ8A,1,11,train
pushing cart,sQI-aL9hmD8,12,22,train
pushing cart,4qPs5zIZ8qQ,0,10,train
pushing cart,pM3jtmn_a-k,37,47,train
pushing cart,2mSMhJ4nkys,3,13,train
pushing cart,rhpC3DESvMk,3,13,train
pushing cart,3JQwnmG0WeU,1,11,train
pushing cart,jjIlK5IF00Q,29,39,train
pushing cart,txUA6Ehik6M,68,78,train
pushing cart,_xl5QwSHIY8,13,23,train
pushing cart,t4bGkAGIEb4,17,27,train
pushing cart,JOZ-0wuvKSQ,1,11,train
pushing cart,UP4aRedOKBU,33,43,train
pushing cart,IDsHJjymfPY,40,50,train
pushing cart,pcJmwEJMJow,0,10,train
pushing cart,rSgAeQU1sjY,0,10,train
pushing cart,Hfq1X0fIQYs,30,40,train
pushing cart,KXc3aO5giiQ,44,54,train
pushing cart,Y5Q9vk40yDw,18,28,train
pushing cart,JnxD3UI52T8,6,16,train
pushing cart,HoiecEmH1RY,3,13,train
pushing cart,gdZA54hbyGM,22,32,train
pushing cart,7ZSWHTQNJw4,2,12,train
pushing cart,wXAKJberHgA,6,16,train
pushing cart,dXEqGByhAPw,9,19,train
pushing cart,v0nGQKyoZUY,21,31,train
pushing cart,t2tR8So5J1M,42,52,train
pushing cart,EXPLzDJ3Y3A,1,11,train
pushing cart,7-CYRAqBelE,10,20,train
pushing cart,RH3GxdI6B2Q,30,40,train
pushing cart,5BmQZmSNpvk,41,51,train
pushing cart,DYmkyr_QfBA,0,10,train
pushing cart,lQb_k8xIrS4,54,64,train
pushing cart,786r0xgguwQ,86,96,train
pushing cart,ANe5i25zEb0,188,198,train
pushing cart,JWKyPf2BLOo,52,62,train
pushing cart,I4mUeygWbIg,2,12,train
pushing cart,42A8IrnbHVk,29,39,train
pushing cart,A-gDIVV7_XA,5,15,train
pushing cart,lnllxBWj2VQ,0,10,train
pushing cart,VFR0ifBAimk,6,16,train
pushing cart,6mY0HlGQBfs,103,113,train
pushing cart,nmUEe8nhYZQ,1,11,train
pushing cart,3rHoxtU7iT0,3,13,train
pushing cart,xcbyYDOt4iM,21,31,train
pushing cart,AgdKE4OhR70,0,10,train
pushing cart,hJqLqMWYSqk,187,197,train
pushing cart,Nqnx-JmwWvE,17,27,train
pushing cart,tXT5D8FZx_E,10,20,train
pushing cart,Cc7dwIYFKxM,2,12,train
pushing cart,m5XQtludhN4,55,65,train
pushing cart,6FKxPdWPMu0,28,38,train
pushing cart,Fu0BlNsi5w0,8,18,train
pushing cart,ZoS-ju4csuo,1,11,train
pushing cart,2pvVCfPZng8,5,15,train
pushing cart,B7QrK1Cxsuc,17,27,train
pushing cart,f2--MNWB1yc,1,11,train
pushing cart,yuQlkLAZF_A,4,14,train
pushing cart,lZZDkQM4DCI,2,12,train
pushing cart,dnhJv9bjznw,8,18,train
pushing cart,lkwpFIDiuyw,15,25,train
pushing cart,6MRd9NJ8IpI,9,19,train
pushing cart,EZ-05vD_1nQ,16,26,train
pushing cart,rZbBrBAGhtk,3,13,train
pushing cart,QDey6D0na-E,91,101,train
pushing cart,8ZqJd26RLx8,2,12,train
pushing cart,LnhsXlzy16g,8,18,train
pushing cart,C5p1afTlskc,48,58,train
pushing cart,q7EuvPHWIb4,28,38,train
pushing cart,AYpXueZTK50,16,26,train
pushing cart,hjUdajlcWnk,3,13,train
pushing cart,Ph-hdBCJmMc,78,88,train
pushing cart,bNgYf4sWu8M,27,37,train
pushing cart,lZCCHt4Kkes,0,10,train
pushing cart,1_Js5nym0K0,5,15,train
pushing cart,95C6G2SxncE,12,22,train
pushing cart,uFUXbywWwCU,27,37,train
pushing cart,bjxq0Ga6DmA,160,170,train
pushing cart,O5tCumJrr8Q,2,12,train
pushing cart,qJkVDSby6Vc,14,24,train
pushing cart,DCO0i1MkU0g,3,13,train
pushing cart,Echn8yX7p9c,59,69,train
pushing cart,lMTmhyR2eIw,3,13,train
pushing cart,HBvz_voNKZU,0,10,train
pushing cart,2zRKJAjrc7E,9,19,train
pushing cart,1Xv25ReH2ZI,32,42,train
pushing cart,zkfN-Q2HgB0,1,11,train
pushing cart,QuELmZpNwqE,4,14,train
pushing cart,KG3wjVP4a60,72,82,train
pushing cart,p3h_4mjBMdM,4,14,train
pushing cart,4hAvAE4y3_A,8,18,train
pushing cart,TOkLnLrigBo,12,22,train
pushing cart,YIvUYuCCuYg,7,17,train
pushing cart,OojoDkRUHc4,10,20,train
pushing cart,Jx2zFJ9OK-Q,0,10,train
pushing cart,u7bu7tysBb0,28,38,train
pushing cart,fFHGoc6Oj78,21,31,train
pushing cart,tqAzzB7fMUk,9,19,train
pushing cart,rOflsfBysb0,185,195,train
pushing cart,1WMahWIntfI,2,12,train
pushing cart,DZX0cou5SQE,25,35,train
pushing cart,lGXHeZih4q8,26,36,train
pushing cart,7S2TDjLNWj8,61,71,train
pushing cart,nuQYzURzCH4,31,41,train
pushing cart,gn5GVO4JlbM,25,35,train
pushing cart,irJumAO9Hts,20,30,train
pushing cart,14b_-u0cxmg,2,12,train
pushing cart,Y02r4j5ZQZE,5,15,train
pushing cart,X8ZggNlGvco,19,29,train
pushing cart,tcl6HTfKQw0,11,21,train
pushing cart,NAGMyTOqwWA,0,10,train
pushing cart,ehQoRNwOYro,11,21,train
pushing cart,C2T6w2WsY6E,2,12,train
pushing cart,rUoDe1YV3KY,4,14,train
