label,youtube_id,time_start,time_end,split
triple jump,n49b93gD9zM,0,10,train
triple jump,TC8VadhUo0Q,0,10,train
triple jump,WLr8p71j6ns,51,61,train
triple jump,T98FuzerABc,2,12,train
triple jump,Tjw3f5TBGSc,1,11,train
triple jump,CRwkHsdtteg,8,18,train
triple jump,kvbD92-yZ54,21,31,train
triple jump,83jDomaFYNc,1,11,train
triple jump,wifyOJTlk0E,9,19,train
triple jump,c-TUzMpRASs,2,12,train
triple jump,Huy7HDC4d-A,9,19,train
triple jump,OjIn6jeHgA0,47,57,train
triple jump,rSJ76KLftTw,12,22,train
triple jump,gxH7T43rCNM,7,17,train
triple jump,A_8nBjp5VJQ,82,92,train
triple jump,yhTnCCnLD30,2,12,train
triple jump,OwUzuhuxs7o,1,11,train
triple jump,4hncxrW076o,0,10,train
triple jump,Y5hD-iPwxl0,349,359,train
triple jump,18x8_ohsWTE,44,54,train
triple jump,iJhfye8-qbs,3,13,train
triple jump,v701Nk47_sk,0,10,train
triple jump,w03_wCxEX3U,224,234,train
triple jump,95tjA-9jOb0,6,16,train
triple jump,jWul3PWlxPI,8,18,train
triple jump,P8HZq5PNK98,6,16,train
triple jump,g-gjQZXzf6Q,1,11,train
triple jump,T8iMZWdnGhg,0,10,train
triple jump,CNkICEt_FGM,1,11,train
triple jump,SBPYiIMVbc8,1,11,train
triple jump,i4MY7GiSH84,12,22,train
triple jump,drm-QaJQ-YI,0,10,train
triple jump,bqgSxtxkVZM,10,20,train
triple jump,DLW88kTqgZE,7,17,train
triple jump,B0INKSMtkW8,13,23,train
triple jump,AF-TdqoEmhM,6,16,train
triple jump,E_zFIvpmjNI,15,25,train
triple jump,uKxSgL3Ot1w,23,33,train
triple jump,vVTYTWudNjU,14,24,train
triple jump,lh7wg0g__rk,0,10,train
triple jump,C8W2GdrlCIs,6,16,train
triple jump,QCuGP0Ha9Tc,379,389,train
triple jump,VtFFuajPlds,4,14,train
triple jump,vRU1d2H2rds,0,10,train
triple jump,2mbagrwukNA,0,10,train
triple jump,ZcpsX_j1-Dc,1,11,train
triple jump,ULyFLsYCySI,36,46,train
triple jump,vYZ3L6Ze4kQ,2,12,train
triple jump,KxdC34k_ff0,0,10,train
triple jump,UUDmGvr_E3A,6,16,train
triple jump,D68_tIjD4qw,44,54,train
triple jump,X8umSOVzcao,6,16,train
triple jump,7kssniJENQo,0,10,train
triple jump,7xtcxVLB2gk,43,53,train
triple jump,cCagflRK94U,0,10,train
triple jump,AZ6JGlR1toA,26,36,train
triple jump,oGoe3SWVSUA,4,14,train
triple jump,DOaTtc07MBQ,2,12,train
triple jump,dH5xMpXEOyw,3,13,train
triple jump,INRvu5aZCJk,16,26,train
triple jump,nMzKw0TN-tc,1,11,train
triple jump,iIuAu6RF5Uo,6,16,train
triple jump,9_RJGLS6Sus,14,24,train
triple jump,phjhFFEaId8,3,13,train
triple jump,zZ-fsbffE9g,0,10,train
triple jump,GW_pAg0__4k,0,10,train
triple jump,fbRmkbYH2GI,1,11,train
triple jump,QKxSc_jBZUw,3,13,train
triple jump,ROVkk4AUAp0,0,10,train
triple jump,e_ZVuP0vOas,4,14,train
triple jump,YHAWMMiGjX8,0,10,train
triple jump,UzQsNJvVRQk,0,10,train
triple jump,kOEucdJ9cEY,3,13,train
triple jump,bXgnYGKO2LY,13,23,train
triple jump,Mlm7gNQ-56c,8,18,train
triple jump,F6dHpIG2vL8,2,12,train
triple jump,_OdL1GWCuBc,2,12,train
triple jump,BifsnK8InlI,53,63,train
triple jump,5XmKqmZdycE,5,15,train
triple jump,n1kS_uqyNts,24,34,train
triple jump,kZm3yabiYcE,4,14,train
triple jump,bbzgHWW1LeA,12,22,train
triple jump,uQWzu5byyPw,7,17,train
triple jump,8xBQ3Ml2DcE,0,10,train
triple jump,QOwsbwBPX80,5,15,train
triple jump,7Jk0beKibi8,3,13,train
triple jump,bxwkZZVQytM,4,14,train
triple jump,4GEuSB6YmXs,0,10,train
triple jump,UDitgDVVxQ8,8,18,train
triple jump,95MKxuA5UkM,0,10,train
triple jump,Qe3Or-7I0v8,0,10,train
triple jump,PgWf-KKtrh8,0,10,train
triple jump,Oagkch7_eSo,4,14,train
triple jump,TZkWUKquxpw,23,33,train
triple jump,oZoPJEAA4Ww,12,22,train
triple jump,Q2Kwq2eGXMw,54,64,train
triple jump,oVdit29O-wg,1,11,train
triple jump,5eJjhbH6jas,0,10,train
triple jump,dXTB43gKE_w,3,13,train
triple jump,cSC0QNjOOmc,1,11,train
triple jump,ZC3y-4tVZ2w,0,10,train
triple jump,pro15DX9FOA,68,78,train
triple jump,JyaQezvwpz4,90,100,train
triple jump,uzl3zpEM0J0,1,11,train
triple jump,YtVuceOkxIk,35,45,train
triple jump,wUUPk-gDePI,6,16,train
triple jump,-la_p-Cygv4,3,13,train
triple jump,wCRLXVlHco0,0,10,train
triple jump,yGjgkvzRlgo,13,23,train
triple jump,X-T0ArZCg5M,1,11,train
triple jump,uAr9gOP3Wuw,5,15,train
triple jump,q6KrQOyz4Kk,14,24,train
triple jump,BrAgPJSBEs8,1,11,train
triple jump,H9UJkEyyJB8,6,16,train
triple jump,-wt9SQl78Ns,0,10,train
triple jump,526eCBIHwr0,3,13,train
triple jump,VpC8w8RUGR0,1,11,train
triple jump,m1IbQlwxENM,1,11,train
triple jump,lyep4MBfvlY,1,11,train
triple jump,0huuWvoLnf0,1,11,train
triple jump,q6OmXlgJK4E,1,11,train
triple jump,5SSYzseVe1Q,33,43,train
triple jump,4lkeSc3oLAo,2,12,train
triple jump,1qmXdVvEvX0,0,10,train
triple jump,f53O3lpWACU,0,10,train
triple jump,EMCPoJW5ywE,15,25,train
triple jump,U0FXUv6V4QY,0,10,train
triple jump,9NAu6adIyl4,0,10,train
triple jump,1U7nJrTRlio,29,39,train
triple jump,BcXLZFGqNlw,2,12,train
triple jump,iFQbjyCySVI,3,13,train
triple jump,Sh7HnYODe0s,1,11,train
triple jump,1vmP_m6wb9A,4,14,train
triple jump,Fm3V3YH6Me0,11,21,train
triple jump,U3IHWeY4wmE,1,11,train
triple jump,9F-ZdqIKr-Q,15,25,train
triple jump,XkfxWHYgLTk,25,35,train
triple jump,bj4nkWPdqIY,42,52,train
triple jump,9DJ2Ju1MSx0,29,39,train
triple jump,e2AXasIkDf4,1,11,train
triple jump,_zD57Y6-rtw,1,11,train
triple jump,u_W9StD7D-k,5,15,train
triple jump,boKr5zuD0S4,3,13,train
triple jump,975MpixFaoQ,0,10,train
triple jump,ry2wOaSSiCE,0,10,train
triple jump,G1-FdGWWVXA,0,10,train
triple jump,aD6TZpIUPNI,0,10,train
triple jump,X1zmioImvbA,1,11,train
triple jump,tJRWRYEuqjA,4,14,train
triple jump,HZGqyQZ7uyo,0,10,train
triple jump,JEyVhYHq8QM,7,17,train
triple jump,bAgrdUyKrm4,5,15,train
triple jump,cEabhykUJNU,0,10,train
triple jump,vNFR-mc68G8,2,12,train
triple jump,3qe_tuKICJA,0,10,train
triple jump,Xq-dxxYjV5c,1,11,train
triple jump,_xO3llmBF_w,0,10,train
triple jump,y9JNwvLo5uI,2,12,train
triple jump,tYVy7RarbDc,27,37,train
triple jump,tF05hEE0ELQ,13,23,train
triple jump,nZ87BtWMgv8,13,23,train
triple jump,RPVFG4AefYM,0,10,train
triple jump,NwZCdDa-MPk,47,57,train
triple jump,G82DR46cl50,20,30,train
triple jump,2UxrvsURNms,58,68,train
triple jump,62ptF_rNNg4,3,13,train
triple jump,yKRqkRz_v5E,1,11,train
triple jump,Bjg6uCiAmcE,0,10,train
triple jump,tBs-WjxUJTc,0,10,train
triple jump,fLKPGfulbX4,0,10,train
triple jump,VeZNiwL2NpY,1,11,train
triple jump,9bB37NLiKIs,36,46,train
triple jump,o5I1QmiORlo,3,13,train
triple jump,BompImPZDHs,4,14,train
triple jump,Q-HIDqQv0s0,0,10,train
triple jump,R6c1XtwkJ6M,0,10,train
triple jump,IkL5Qw43xw4,21,31,train
triple jump,Pp11CKtJaSU,46,56,train
triple jump,v-WPEZuyQzI,2,12,train
triple jump,kdHPQ6vmKeE,0,10,train
triple jump,ZOQSDsJYXIA,19,29,train
triple jump,1qcR8Cz5NeY,0,10,train
triple jump,JxEPuDB0BnY,4,14,train
triple jump,cEFwPlG2aKs,29,39,train
triple jump,S1rKVn2P3Ko,1,11,train
triple jump,wdYQvDhXbE8,38,48,train
triple jump,SUSH_xYzS6A,60,70,train
triple jump,KiQSrU3wLtM,20,30,train
triple jump,AZCKGLwDJWE,417,427,train
triple jump,HiUO9G7QU3U,3,13,train
triple jump,bvyoG4MBwkQ,1,11,train
triple jump,iDdcO2Tc-60,0,10,train
triple jump,eSta0CZ-9xE,3,13,train
triple jump,bmVvKe9CjOU,0,10,train
triple jump,WIYXyJz_oz4,0,10,train
triple jump,Z5EkylUA8d0,2,12,train
triple jump,sxW2R3eZgYA,0,10,train
triple jump,nTEiaTubvyw,0,10,train
triple jump,RggKuFQVpkU,3,13,train
triple jump,D2hki1HYFcY,1,11,train
triple jump,TwbOVQtjNpE,4,14,train
triple jump,GZH06xzqCYk,4,14,train
triple jump,gNgH0o1_DLg,4,14,train
triple jump,BvBRSH4O7Dc,0,10,train
triple jump,mTWJIuKew2k,9,19,train
triple jump,dwR8LJ-YDKE,55,65,train
triple jump,UCMAG3yEZHs,16,26,train
triple jump,YU7hsjAvncc,0,10,train
triple jump,W3nh37L-zec,1,11,train
triple jump,Zaq5t7dJYYE,10,20,train
triple jump,8CZhHcY4LT8,106,116,train
triple jump,_Hih-vN5lx4,4,14,train
triple jump,dBmNImt6ZLw,2,12,train
triple jump,5XWB9_ngK74,7,17,train
triple jump,OcMdelO8H5w,2,12,train
triple jump,9vPZQ9XQPYk,1,11,train
triple jump,4-QoIUCZMuc,26,36,train
triple jump,n1mLHIIOtX0,5,15,train
triple jump,mpZ4pBhR4yo,4,14,train
triple jump,A6K-Jp96nAA,0,10,train
triple jump,a0KPsuVyExY,21,31,train
triple jump,pUYdCAgTPNU,0,10,train
triple jump,jaKZ7eNNtzk,1,11,train
triple jump,dbheHA07Wf0,4,14,train
triple jump,KrILanSvwOU,1,11,train
triple jump,v0BIkHTkOOw,2,12,train
triple jump,qhyMdcORObc,35,45,train
triple jump,oQz4Fj3ivcQ,3,13,train
triple jump,V59Z8fUhBxs,18,28,train
triple jump,mZFOBfTCCBA,11,21,train
triple jump,R0AXAXba71A,34,44,train
triple jump,4v58jd6EOGY,0,10,train
triple jump,-atAcVgXP1c,19,29,train
triple jump,RoKPzjEgl6g,21,31,train
triple jump,s2al2aNE1Hk,1,11,train
triple jump,P9q8WaBI_lE,4,14,train
triple jump,0N9G-nufrWY,7,17,train
triple jump,M-BS9NMtpSU,0,10,train
triple jump,RKm3pahquw4,145,155,train
triple jump,E4Q_fP9QW0Y,2,12,train
triple jump,DeuMla71FkU,41,51,train
triple jump,5fxAjooTRpM,0,10,train
triple jump,kLWZk1pQ8Mo,17,27,train
triple jump,Mq7tMBJfzzU,4,14,train
triple jump,Cs0v810EXo8,4,14,train
triple jump,amNwuJaIjqY,0,10,train
triple jump,g23tVayU6Zk,101,111,train
triple jump,r1rzHDJMEd0,3,13,train
triple jump,tda79iWkw1I,22,32,train
triple jump,9Q_sZjjX2ZE,2,12,train
triple jump,53Nc3bWpuvQ,5,15,train
triple jump,w21F72agHXA,0,10,train
triple jump,adojLoLkiX4,0,10,train
triple jump,HtCgMBUsHA4,1,11,train
triple jump,z-4QM1hLWo4,9,19,train
triple jump,AdnLY0a6yn0,19,29,train
triple jump,gRA6RgdPoVQ,2,12,train
triple jump,ssGoV7M5ZSY,80,90,train
triple jump,ihWkA8tw8io,131,141,train
triple jump,ECBV0U3IXKM,2,12,train
triple jump,rQqpx11TrwM,0,10,train
triple jump,O5PHv_0Qzbk,0,10,train
triple jump,BZhSz1y13Lg,2,12,train
triple jump,JQ8trpDuZlQ,8,18,train
triple jump,030R33PAlIs,0,10,train
triple jump,btBYq5XOTDQ,11,21,train
triple jump,XPHMIs5PVOk,0,10,train
triple jump,VsQPfb2lZbw,9,19,train
triple jump,GxlGEWShjec,3,13,train
triple jump,nFKUGugUoAc,2,12,train
triple jump,0ifGb6Z5wCQ,0,10,train
triple jump,NjCdJHcbxFA,2,12,train
triple jump,7SI14mrWSb8,2,12,train
twiddling fingers,LFRMZgsTwiI,0,10,train
twiddling fingers,0QGGvM5qtPk,5,15,train
twiddling fingers,Z3uRrGJXzFU,6,16,train
twiddling fingers,evo9CMP90C8,54,64,train
twiddling fingers,A8R80wRMWpk,18,28,train
twiddling fingers,xbrvHA2rzds,10,20,train
twiddling fingers,vttW0ZbLcXY,157,167,train
twiddling fingers,HTz9N5GM44Q,12,22,train
twiddling fingers,Kny3wVrkV6s,53,63,train
twiddling fingers,vwrNcCsJXho,0,10,train
twiddling fingers,RGErta1EN4Y,0,10,train
twiddling fingers,5yJ88_nzBCA,110,120,train
twiddling fingers,EGTINw40VFk,32,42,train
twiddling fingers,4Uo6f9xoAfg,0,10,train
twiddling fingers,1QYot0KJ1Nk,59,69,train
twiddling fingers,-hr6Z53iF3U,0,10,train
twiddling fingers,BymClaf1-SA,2,12,train
twiddling fingers,8iPuFm1Nj_A,0,10,train
twiddling fingers,53-RDWp4bNg,16,26,train
twiddling fingers,NZhx8ihM5yE,10,20,train
twiddling fingers,jjZznc5BHWU,0,10,train
twiddling fingers,E_ypUHFCxa0,0,10,train
twiddling fingers,16a9O2qDWaE,0,10,train
twiddling fingers,O4NajG5y7z0,72,82,train
twiddling fingers,qPlswpAlCY4,0,10,train
twiddling fingers,3ZnLmkJ7lrM,7,17,train
twiddling fingers,5P7H8xcTRF0,0,10,train
twiddling fingers,apT2E3zRGuI,0,10,train
twiddling fingers,W79BD-XC90E,5,15,train
twiddling fingers,vK-o0tkX1LY,14,24,train
twiddling fingers,fjLeU-q1l1k,9,19,train
twiddling fingers,3szhVZLhGIQ,0,10,train
twiddling fingers,fjv2Rq8oXCI,0,10,train
twiddling fingers,tLWt2xkRyLI,13,23,train
twiddling fingers,pm85KuqX5Zk,14,24,train
twiddling fingers,JuTzYrsckuY,12,22,train
twiddling fingers,LfhYWd0EOAs,3,13,train
twiddling fingers,m2P_u7A5uck,0,10,train
twiddling fingers,2XKo45KkcKE,62,72,train
twiddling fingers,p2fdJb0PJck,22,32,train
twiddling fingers,Qx2setC34PA,4,14,train
twiddling fingers,UC2-BOZhKHc,0,10,train
twiddling fingers,EBGY_cIX7Kw,0,10,train
twiddling fingers,ra-Z3kXzbWQ,10,20,train
twiddling fingers,EKj37qOIquU,0,10,train
twiddling fingers,jwDqgjsnzNI,9,19,train
twiddling fingers,esbI2Jl---s,0,10,train
twiddling fingers,_1tBf1dmJuE,17,27,train
twiddling fingers,g0eWM2KBpiM,31,41,train
twiddling fingers,by_-Th4MJ9A,0,10,train
twiddling fingers,pHnhu3cNJmI,20,30,train
twiddling fingers,lkIVmL0ACn8,40,50,train
twiddling fingers,UItJhFjFo7U,25,35,train
twiddling fingers,bhzoYuk0pcc,0,10,train
twiddling fingers,esQvBtxcfFc,1,11,train
twiddling fingers,fpt_FLqSL9M,38,48,train
twiddling fingers,7VBzpZzjEqg,96,106,train
twiddling fingers,3uT-zggj38s,14,24,train
twiddling fingers,tCtIzalnR4Y,0,10,train
twiddling fingers,61WmmixkwIo,2,12,train
twiddling fingers,6r7yiQnppY0,414,424,train
twiddling fingers,Ka0HgOx9cdA,17,27,train
twiddling fingers,GdX0QJqVuFo,49,59,train
twiddling fingers,yNFqUMCDReo,10,20,train
twiddling fingers,4AquTmBXiRg,0,10,train
twiddling fingers,13xhSRsSb_s,27,37,train
twiddling fingers,5s2xhb4y0x4,4,14,train
twiddling fingers,YcqEkPF59Yo,0,10,train
twiddling fingers,CItvbvq3YYc,0,10,train
twiddling fingers,yqYOcjB88Ag,3,13,train
twiddling fingers,30m1blvMH0E,15,25,train
twiddling fingers,nDIR0nbvZ1c,0,10,train
twiddling fingers,EJhz8DoBs6k,39,49,train
twiddling fingers,U5HQ0WABL14,12,22,train
twiddling fingers,wjdOvbzH00A,65,75,train
twiddling fingers,tPzr1WApP74,52,62,train
twiddling fingers,S9nMMx2WTgQ,0,10,train
twiddling fingers,CVH-Ye3_Kqw,0,10,train
twiddling fingers,NDfvn1ZxBaU,0,10,train
twiddling fingers,lk0kHPRVdOE,6,16,train
twiddling fingers,dSDcveVn2oU,0,10,train
twiddling fingers,yO4_0J3CmUk,58,68,train
twiddling fingers,SBXor5vr2No,8,18,train
twiddling fingers,oJevVAn_Bf8,16,26,train
twiddling fingers,Je-3eAmf-_s,3,13,train
twiddling fingers,QcYvHV52It0,54,64,train
twiddling fingers,OvtDQfZmaVA,0,10,train
twiddling fingers,K1KVEPHiM8Y,110,120,train
twiddling fingers,L2x8ycw0JRs,0,10,train
twiddling fingers,pYKsJ_1B9XQ,0,10,train
twiddling fingers,qHbYTWYJxzc,7,17,train
twiddling fingers,HdD56YebPQc,5,15,train
twiddling fingers,y1szathh-zE,45,55,train
twiddling fingers,0US7wrfj_CQ,0,10,train
twiddling fingers,nG0Mabv513U,15,25,train
twiddling fingers,VZmBD6iv4-Y,9,19,train
twiddling fingers,02VI1G18XP0,1,11,train
twiddling fingers,jbWZ79jz2Zs,16,26,train
twiddling fingers,0Z6IP-n3Dxg,0,10,train
twiddling fingers,lMg48-ganBg,10,20,train
twiddling fingers,wDO-TzQ-FT4,0,10,train
twiddling fingers,h5FR0gLavDU,0,10,train
twiddling fingers,wKSG3yuoqKQ,0,10,train
twiddling fingers,531EpbzyIto,4,14,train
twiddling fingers,8J1gX6p2CXI,2,12,train
twiddling fingers,9aRpNgbpB_Y,0,10,train
twiddling fingers,tXmiKKNlKZg,7,17,train
twiddling fingers,NBCAvhTp2tg,59,69,train
twiddling fingers,qmfYU07Vt28,15,25,train
twiddling fingers,QRvCCo5RZ04,0,10,train
twiddling fingers,f50yi2Ye__Y,22,32,train
twiddling fingers,g2FaKg5vI98,0,10,train
twiddling fingers,GGhwdRR_lSE,0,10,train
twiddling fingers,AfnJykwxOsw,19,29,train
twiddling fingers,2d4UCUHPLc8,11,21,train
twiddling fingers,GxskrwP8MkU,107,117,train
twiddling fingers,jGBOD95DciI,5,15,train
twiddling fingers,OUm6j5qZ5ZQ,0,10,train
twiddling fingers,5WeXh6cnU98,29,39,train
twiddling fingers,l6ewohYE4bw,26,36,train
twiddling fingers,4Q4_gfGSx4U,0,10,train
twiddling fingers,9IgnJmU05Nk,4,14,train
twiddling fingers,xipHsB9PBV4,29,39,train
twiddling fingers,l_xl_k3JT-o,90,100,train
twiddling fingers,AbRCU8Hjh8w,8,18,train
twiddling fingers,WSiNk7-8sWc,78,88,train
twiddling fingers,VNDimnIO9OU,0,10,train
twiddling fingers,t2DGxVFEOtU,30,40,train
twiddling fingers,59WuuioT32o,64,74,train
twiddling fingers,qZbH60aizoA,39,49,train
twiddling fingers,YP_X6jpVirU,0,10,train
twiddling fingers,bkSUWDk43mM,16,26,train
twiddling fingers,mwTf6FBpyF4,57,67,train
twiddling fingers,h-JYoHJ7AK0,11,21,train
twiddling fingers,0rk2JefWtCo,0,10,train
twiddling fingers,s3WqxTB3Alw,12,22,train
twiddling fingers,CHZKjUNa_yQ,0,10,train
twiddling fingers,HR0rck_rh0k,0,10,train
twiddling fingers,n0E7X_-mUWk,1,11,train
twiddling fingers,6CGL5B6KFKE,2,12,train
twiddling fingers,Yie7jxCuc_o,0,10,train
twiddling fingers,C3yKr6zKUEk,44,54,train
twiddling fingers,1tGewEHk-xs,30,40,train
twiddling fingers,pnW5VswsvLA,0,10,train
twiddling fingers,zk1VnL5-gQY,5,15,train
twiddling fingers,LkuJrnKa8yw,0,10,train
twiddling fingers,9o6NnqPDD9A,5,15,train
twiddling fingers,OY3fCY5d-Gw,14,24,train
twiddling fingers,l_9-gSAc9I0,33,43,train
twiddling fingers,vG4zilzoEl0,0,10,train
twiddling fingers,qMPloe4bZCo,48,58,train
twiddling fingers,1VWcQAbzrik,6,16,train
twiddling fingers,beVsFZFrYFw,1,11,train
twiddling fingers,VFSdsjEWTlg,51,61,train
twiddling fingers,e--Ca-al3Oc,28,38,train
twiddling fingers,F3gXlMDBK7E,0,10,train
twiddling fingers,ktwmojjRwpY,0,10,train
twiddling fingers,540yWHO5O14,33,43,train
twiddling fingers,t7H-NDru2FI,0,10,train
twiddling fingers,AKGbURp5PKE,26,36,train
twiddling fingers,tuuEn0fyGVs,0,10,train
twiddling fingers,_tG2JWoSJwI,1,11,train
twiddling fingers,5agf00sGum0,26,36,train
twiddling fingers,e5L7Gth3r70,11,21,train
twiddling fingers,17QA40bU7dU,9,19,train
twiddling fingers,czi5yHx9pRw,86,96,train
twiddling fingers,sAyZvDi5Npo,0,10,train
twiddling fingers,L9dDNk7Z6M4,0,10,train
twiddling fingers,20h4ECknw3w,27,37,train
twiddling fingers,oHRx4nvhevU,12,22,train
twiddling fingers,1KkOGpPAN-Q,5,15,train
twiddling fingers,HHsmkKAaMfY,4,14,train
twiddling fingers,fJvM7C-lk0s,7,17,train
twiddling fingers,obATNmuDA_k,13,23,train
twiddling fingers,wY19P3yQd00,0,10,train
twiddling fingers,M5L9XUFwC5M,0,10,train
twiddling fingers,Fd2dy9XENEM,89,99,train
twiddling fingers,3j7sWspqKgA,18,28,train
twiddling fingers,Feb_V5zE6Mc,0,10,train
twiddling fingers,Hp6Oh-S0X10,0,10,train
twiddling fingers,ooM2o-J2cFI,61,71,train
twiddling fingers,ajf8_gHMEbs,25,35,train
twiddling fingers,LmYjy8qZQVs,37,47,train
twiddling fingers,ElfRDYiHT9g,15,25,train
twiddling fingers,YkEZLsan-UI,27,37,train
twiddling fingers,kIp2KpDXaJs,6,16,train
twiddling fingers,8Tv-5Uvcn6w,0,10,train
twiddling fingers,fk84EoP6V0Y,0,10,train
twiddling fingers,bhZRrn4czZw,0,10,train
twiddling fingers,zK1FHwxGREw,0,10,train
twiddling fingers,n9dX_PH0xL4,0,10,train
twiddling fingers,RFWb1t6k7Fk,35,45,train
twiddling fingers,BOofpMnvbc8,318,328,train
twiddling fingers,8mI-lLSN3k0,0,10,train
twiddling fingers,GHWFdMNgssc,9,19,train
twiddling fingers,wDbX6-6QDwg,2,12,train
twiddling fingers,29u8eSRf3d4,47,57,train
twiddling fingers,ADEd1oOMYLA,0,10,train
twiddling fingers,82OXjb0-duo,0,10,train
twiddling fingers,YJ3xSKGPXe8,0,10,train
twiddling fingers,vQOvIH7OYe0,7,17,train
twiddling fingers,-bw8PojzSj8,6,16,train
twiddling fingers,7nT3N2DIP1w,7,17,train
twiddling fingers,uQEOCeyhg3Q,4,14,train
twiddling fingers,EJn5_T9em4g,38,48,train
twiddling fingers,tfvhc7vEcpo,12,22,train
twiddling fingers,isaUOibG244,13,23,train
twiddling fingers,xd855RTIABE,6,16,train
twiddling fingers,SZQOtaF6LOg,54,64,train
twiddling fingers,o_hRyraPIfg,82,92,train
twiddling fingers,6ZqGHCbCQkQ,25,35,train
twiddling fingers,A_HFhVTk6yA,26,36,train
twiddling fingers,ld1SY3JJWiU,6,16,train
twiddling fingers,EIWFqiye1Sk,0,10,train
twiddling fingers,AMDql7g6fAE,14,24,train
twiddling fingers,qR_-ycGKWKo,19,29,train
twiddling fingers,6pvrqawQiag,0,10,train
twiddling fingers,4BjD9iO7s0s,32,42,train
twiddling fingers,e7zDZVmotm0,15,25,train
twiddling fingers,aeUIfciflZA,28,38,train
twiddling fingers,kIHlZTKSooA,2,12,train
twiddling fingers,zPaKtyzMe_A,6,16,train
twiddling fingers,IdTq-zf3gn8,58,68,train
twiddling fingers,DhsUMorrv-8,5,15,train
twiddling fingers,VttlCNZSCRU,0,10,train
twiddling fingers,-NmoLSWXhzg,8,18,train
twiddling fingers,fqRSJ_JJjOo,0,10,train
twiddling fingers,wfbbvw1BUfE,144,154,train
twiddling fingers,I3WDTR2j-54,15,25,train
twiddling fingers,siKJOFaBU2A,81,91,train
twiddling fingers,sPS29u1ZBH8,0,10,train
twiddling fingers,uJxutWT4Mt4,0,10,train
twiddling fingers,izZs-Bm6mpc,35,45,train
twiddling fingers,wbRFb5te4os,4,14,train
twiddling fingers,eIMXBVsNRj8,36,46,train
twiddling fingers,swYtlTZk1J0,0,10,train
twiddling fingers,7ysLzlKcuAE,7,17,train
twiddling fingers,FD67qHbKh2c,31,41,train
twiddling fingers,0ixKaRdp5NM,0,10,train
twiddling fingers,8wHtA6I3vx8,67,77,train
twiddling fingers,WplPkJ1st8g,0,10,train
twiddling fingers,w7W4zuRumOQ,0,10,train
twiddling fingers,x0tbCnL71qI,3,13,train
twiddling fingers,-Igc8p2PztQ,0,10,train
twiddling fingers,y9c5_c_Lrhs,2,12,train
twiddling fingers,AEIhtiOybms,0,10,train
twiddling fingers,ID_luIYzxvw,58,68,train
twiddling fingers,vEa50otuOPI,31,41,train
twiddling fingers,p0Ko-d5Pyig,25,35,train
twiddling fingers,87j-tU9vYkQ,11,21,train
twiddling fingers,uCAEMuj5E7Q,23,33,train
twiddling fingers,16jyk6dpm9k,3,13,train
twiddling fingers,PCjzL4V3ZG0,7,17,train
twiddling fingers,iA-hFYsAsk8,3,13,train
twiddling fingers,-11n_khUXYo,2,12,train
twiddling fingers,PRtzWbylJzU,77,87,train
twiddling fingers,19-GAr33rGQ,0,10,train
twiddling fingers,4UItqBiHdAY,7,17,train
twiddling fingers,kD8WFEfP88M,9,19,train
twiddling fingers,TN8JhlOSKvY,18,28,train
twiddling fingers,1THR1bp3Z18,18,28,train
twiddling fingers,i-0WTlvVqrQ,24,34,train
twiddling fingers,f1WjnWLKwI4,1,11,train
twiddling fingers,vWJuwuQO5a8,144,154,train
twiddling fingers,urnpoxkMjDs,7,17,train
twiddling fingers,XtDa2u2vZ9o,0,10,train
twiddling fingers,I82un4q1LoE,37,47,train
twiddling fingers,f4NZVwGh0aU,0,10,train
twiddling fingers,kyW3A1kPpYQ,16,26,train
twiddling fingers,1uGa905k3mM,0,10,train
twiddling fingers,fRzAm0D-Qmo,0,10,train
twiddling fingers,I0a7KCDxQtk,2,12,train
twiddling fingers,eiwuMwRElvM,0,10,train
twiddling fingers,PfQuFSqUsMc,38,48,train
twiddling fingers,vLaShqiNgOg,38,48,train
twiddling fingers,Z_lNSWVSVrU,0,10,train
twiddling fingers,1AMiH-u63tI,8,18,train
twiddling fingers,mc6dJZZb-6I,0,10,train
twiddling fingers,PNxrKggSEAQ,9,19,train
twiddling fingers,RSPqHtc3znI,15,25,train
twiddling fingers,4xG3-U2rExA,16,26,train
twiddling fingers,9_RkGgAfxbo,0,10,train
twiddling fingers,j-3ZLwT4Vyc,7,17,train
twiddling fingers,BGGaaYn2U4M,12,22,train
twiddling fingers,FKi7LhPKvyQ,3,13,train
twiddling fingers,cU8DJ5VkHQw,3,13,train
twiddling fingers,Cd8BVRvLB0w,0,10,train
twiddling fingers,0d01QcQnTYg,0,10,train
twiddling fingers,RjIqVzLqQjk,23,33,train
twiddling fingers,8QFhUF5rMVg,12,22,train
twiddling fingers,pc0pwTEixp4,0,10,train
twiddling fingers,Vzh0xAuoxmQ,6,16,train
twiddling fingers,b3KpPXDIlWU,4,14,train
twiddling fingers,d2fU7SzU7Og,86,96,train
twiddling fingers,bJCcvsnCMD8,0,10,train
twiddling fingers,o5HtvH3-lIM,7,17,train
twiddling fingers,nc45ryQlv4I,0,10,train
twiddling fingers,W2kVN-7ZIFc,16,26,train
twiddling fingers,Ug8KGpRUh8I,0,10,train
twiddling fingers,p7FTdI-2ga8,76,86,train
twiddling fingers,jMf9gnHO2G0,111,121,train
twiddling fingers,bsNn9ixYe4k,146,156,train
twiddling fingers,na9U6PHY9Ws,17,27,train
twiddling fingers,PQerKFE5A40,16,26,train
