label,youtube_id,time_start,time_end,split
brushing teeth,ZjJmQEzTdII,24,34,train
brushing teeth,EB_2BGaRiNU,17,27,train
brushing teeth,V-cGP2fZWtY,49,59,train
brushing teeth,G9tSut4OKaQ,31,41,train
brushing teeth,T8THPq-02Gc,55,65,train
brushing teeth,cqsfSNqXtUo,29,39,train
brushing teeth,aRxnl9a5BnM,22,32,train
brushing teeth,U0zhK73Ls7c,0,10,train
brushing teeth,gjt3w4YCBbA,1,11,train
brushing teeth,a_mMcxv4KTU,59,69,train
brushing teeth,S63NW2AmKiY,61,71,train
brushing teeth,AITSF8DvYeU,37,47,train
brushing teeth,WixAfK0EevA,2,12,train
brushing teeth,e8bY042gwOo,13,23,train
brushing teeth,OncBgk7odb8,1,11,train
brushing teeth,Y-fS1BEtfak,10,20,train
brushing teeth,zHDBD5ODDuc,2,12,train
brushing teeth,Znrf_ehz4QQ,34,44,train
brushing teeth,I-ZuwqsF7eI,84,94,train
brushing teeth,5_H4THajRUI,13,23,train
brushing teeth,9pKOS9f7xMs,23,33,train
brushing teeth,XxYAFwPRUdE,48,58,train
brushing teeth,NsPqjfx59Zw,98,108,train
brushing teeth,Sc8PO5CRIn4,24,34,train
brushing teeth,aaYhFjh7oUY,0,10,train
brushing teeth,JSSLQxUMIs8,8,18,train
brushing teeth,lKdUiLITrQU,22,32,train
brushing teeth,Kgn7LiE9v6M,59,69,train
brushing teeth,BMHHmxJXGfk,20,30,train
brushing teeth,2o-JSjkLDFs,3,13,train
brushing teeth,VznHIhAW33o,19,29,train
brushing teeth,oKbHsZA9LOo,4,14,train
brushing teeth,xAaVDRtFqYI,74,84,train
brushing teeth,sjC0zJMyUBQ,4,14,train
brushing teeth,xo9Tfu_XFic,98,108,train
brushing teeth,2vnFTQeCfMU,39,49,train
brushing teeth,lQpsjY2PsKU,29,39,train
brushing teeth,sbF34irU5fo,11,21,train
brushing teeth,cgADYcHyNsw,0,10,train
brushing teeth,Lr4apks-B44,88,98,train
brushing teeth,ynoEDFImc5g,44,54,train
brushing teeth,Jr_xQWoFD0g,11,21,train
brushing teeth,fUuD5iWrkUM,81,91,train
brushing teeth,n7F35WeKMcw,18,28,train
brushing teeth,OYoWS-SX-Yo,44,54,train
brushing teeth,QPE1XYpP7wk,46,56,train
brushing teeth,btgbA6P5u7o,0,10,train
brushing teeth,LV1Ta-7Ph0k,12,22,train
brushing teeth,yUGhDsBN9zk,81,91,train
brushing teeth,2qmH6-iFS3M,0,10,train
brushing teeth,tvlWPunkO0A,198,208,train
brushing teeth,xKfcBFaieyQ,78,88,train
brushing teeth,1XbBoE16drE,6,16,train
brushing teeth,Z1nnBnspkxk,35,45,train
brushing teeth,IGHpI5LRzuk,54,64,train
brushing teeth,iFG9tSGAhl8,105,115,train
brushing teeth,sgdv2PYUwwk,13,23,train
brushing teeth,_RSbRaLnrNA,18,28,train
brushing teeth,qBcCkGzRt08,39,49,train
brushing teeth,CAXyIEFn2a0,42,52,train
brushing teeth,Pklil9fKcj0,84,94,train
brushing teeth,aeJEdyKssFw,57,67,train
brushing teeth,dKbpARRFKwk,0,10,train
brushing teeth,jHRUJ8vR-I0,1,11,train
brushing teeth,Fw228iDtbKI,18,28,train
brushing teeth,seAjPWd3-30,41,51,train
brushing teeth,rVWuZLWXGkU,1,11,train
brushing teeth,itGOuNctdzs,46,56,train
brushing teeth,Wrmgo39h8Ko,22,32,train
brushing teeth,y6_Vd-WocOk,32,42,train
brushing teeth,Bu621vvwBA4,4,14,train
brushing teeth,27DckImQIbQ,11,21,train
brushing teeth,-A5zZ3XxKq8,36,46,train
brushing teeth,AXq114y8T1g,0,10,train
brushing teeth,XuKk1XPepv4,34,44,train
brushing teeth,_99gyAUUgy4,51,61,train
brushing teeth,HqCFhLqKLqE,30,40,train
brushing teeth,HNPvM6RfXsY,0,10,train
brushing teeth,49aWLjWaKmw,101,111,train
brushing teeth,2EtSEO7ZocI,78,88,train
brushing teeth,n0bYI5XViis,67,77,train
brushing teeth,m4gdDCJ2U-Y,61,71,train
brushing teeth,N8Npf4Fqd7o,0,10,train
brushing teeth,smBbYqzCqVA,22,32,train
brushing teeth,7uxGeq_u-Xg,34,44,train
brushing teeth,IKG6W6LmSlw,0,10,train
brushing teeth,zoDVkfXQn1I,43,53,train
brushing teeth,l4wHZFwya-c,13,23,train
brushing teeth,OuV8qXiXjD4,33,43,train
brushing teeth,ec3i9I3GaG0,36,46,train
brushing teeth,7TOI9aEhGSA,4,14,train
brushing teeth,rfXX31igMkI,22,32,train
brushing teeth,rzPSCuGEXJg,1,11,train
brushing teeth,7BOvkukpNS0,23,33,train
brushing teeth,btP5HoxwUck,47,57,train
brushing teeth,XwR9aT8y9_w,2,12,train
brushing teeth,LwXX5_2Kh1A,20,30,train
brushing teeth,4eoh4uU9RWM,6,16,train
brushing teeth,LE0rgxzFBTI,1,11,train
brushing teeth,k2tmlKg0MsU,16,26,train
brushing teeth,2GJdOWDVxLs,55,65,train
brushing teeth,1yAER_q_ILI,57,67,train
brushing teeth,yUtfePashlA,0,10,train
brushing teeth,w6_3OM0VOo0,4,14,train
brushing teeth,nRhsG94MwXw,4,14,train
brushing teeth,vBJEHA_rUkQ,51,61,train
brushing teeth,MdcsQAgmC-Q,2,12,train
brushing teeth,s4YE34jPAAM,49,59,train
brushing teeth,ceeSpJZ4nFg,22,32,train
brushing teeth,gl7VG2QOcxg,87,97,train
brushing teeth,fX16za0rcXc,11,21,train
brushing teeth,VA8iRmdrPOs,8,18,train
brushing teeth,zOUgDkBoQ0M,4,14,train
brushing teeth,7z8-Qdtr9mg,77,87,train
brushing teeth,CXxX2R4p0Gg,81,91,train
brushing teeth,HSQ_AUQuluE,61,71,train
brushing teeth,jDLQUe2tzmI,22,32,train
brushing teeth,NUQ4R5zJ4Zo,16,26,train
brushing teeth,6fSdV3II6Ng,29,39,train
brushing teeth,-oHkM_SFLXo,7,17,train
brushing teeth,JvMJWg-l2r0,53,63,train
brushing teeth,Jy8JurvYlH4,88,98,train
brushing teeth,a6Wt4vYVfzQ,0,10,train
brushing teeth,Ds-LrRrLj9c,47,57,train
brushing teeth,7tXO2EGeiQg,7,17,train
brushing teeth,LZmeGIh3GBo,3,13,train
brushing teeth,5yb81dN_1Ds,19,29,train
brushing teeth,-zbZ50czMbA,72,82,train
brushing teeth,yQK3lr5cpSU,59,69,train
brushing teeth,2iBRbHt8c8g,4,14,train
brushing teeth,eftd3KP17JU,99,109,train
brushing teeth,f6xo9MoSD0k,32,42,train
brushing teeth,k9YQ8lENWDg,24,34,train
brushing teeth,zrJQ8xRjb5U,69,79,train
brushing teeth,4Re8ZdocRhY,31,41,train
brushing teeth,Q4H7Bhr0_-A,12,22,train
brushing teeth,rVr3ruWC6AQ,69,79,train
brushing teeth,xK5SMvrO8LA,139,149,train
brushing teeth,OPanODuCEhM,0,10,train
brushing teeth,3b14QugRfjU,13,23,train
brushing teeth,dfaGnyie4vE,102,112,train
brushing teeth,SPymp1nd43w,57,67,train
brushing teeth,xsBjVK1KYaU,6,16,train
brushing teeth,TWYBIEp2s2Q,27,37,train
brushing teeth,lVbDdzi9hKI,40,50,train
brushing teeth,hlc4i643jBQ,133,143,train
brushing teeth,onDCEw6xC2I,15,25,train
brushing teeth,yuRT2e3thdA,64,74,train
brushing teeth,4kEEs5vSJa8,4,14,train
brushing teeth,s9O2Yu-293w,31,41,train
brushing teeth,mc80OFu3w_Y,12,22,train
brushing teeth,jA134-0OMUY,3,13,train
brushing teeth,lzfJ8eSZm5w,10,20,train
brushing teeth,_PkaqVcTXRw,139,149,train
brushing teeth,wo1nF72mBjE,3,13,train
brushing teeth,o7sdqpsADbs,3,13,train
brushing teeth,yRlUFvSUWqQ,20,30,train
brushing teeth,5-AIPDrEKdQ,123,133,train
brushing teeth,vUjJ-rG_um0,27,37,train
brushing teeth,elzXe2BfAok,3,13,train
brushing teeth,uO4pnTKPsyQ,52,62,train
brushing teeth,NPv2e_lFeIA,6,16,train
brushing teeth,_PBVC2Ax_Ew,225,235,train
brushing teeth,WA-ozhnu0-s,9,19,train
brushing teeth,vOh-rdU8_Dc,22,32,train
brushing teeth,e_VQNgNgKQA,5,15,train
brushing teeth,nat5k9hnhMc,31,41,train
brushing teeth,xtEXbSfLUqM,0,10,train
brushing teeth,VYGNXVuHWQ8,25,35,train
brushing teeth,XfwXyzI0vFY,24,34,train
brushing teeth,_zsJ10J-rj0,2,12,train
brushing teeth,KCa-yvZbpCM,22,32,train
brushing teeth,cJcVG_cb_AU,142,152,train
brushing teeth,YDOtFeypHJQ,133,143,train
brushing teeth,bs2mLzbMCFs,5,15,train
brushing teeth,TfdZWaOysQU,94,104,train
brushing teeth,507vA2arpgM,12,22,train
brushing teeth,ybioQRfgPjY,0,10,train
brushing teeth,Tp1mGqLmCq0,0,10,train
brushing teeth,C2CBQdzLI0Y,2,12,train
brushing teeth,ym7L61CqW3w,3,13,train
brushing teeth,MMNOefY_lpc,17,27,train
brushing teeth,bjqvP3gPDRA,102,112,train
brushing teeth,Tb9e1nEqX9g,1,11,train
brushing teeth,8KTjj2sYZ8w,0,10,train
brushing teeth,kqh_bySTDMg,59,69,train
brushing teeth,bNrUPyxcYUk,23,33,train
brushing teeth,O1kR97sjIiI,88,98,train
brushing teeth,ut4NvEe0ZGM,50,60,train
brushing teeth,ZNWTfrQC0WI,7,17,train
brushing teeth,NUNmohl4CD8,148,158,train
brushing teeth,6FKNxyy5OQM,59,69,train
brushing teeth,jqY2DxpinFQ,0,10,train
brushing teeth,tDnBGRDVg6s,4,14,train
brushing teeth,-q3of4Ryo5A,12,22,train
brushing teeth,gi5s-bDWECs,0,10,train
brushing teeth,Vx926fRkdvI,12,22,train
brushing teeth,NpMtCO3fetk,17,27,train
brushing teeth,P9FhpVlHLNc,1,11,train
brushing teeth,Kb537RAMdDI,96,106,train
brushing teeth,Tx0IS_mGnDw,8,18,train
brushing teeth,75grU4RUJEw,10,20,train
brushing teeth,qhAuqqkAibA,18,28,train
brushing teeth,mntay89bkys,9,19,train
brushing teeth,R5P7hExl_cI,45,55,train
brushing teeth,j4fTUo8X338,15,25,train
brushing teeth,_Qo2L6CLIoE,13,23,train
brushing teeth,ceH2oS03l64,80,90,train
brushing teeth,h_sipgf8uRQ,3,13,train
brushing teeth,XVf0wp0Wajg,121,131,train
brushing teeth,87_lKUoIWOw,0,10,train
brushing teeth,9loMX5DkQ7M,0,10,train
brushing teeth,45qr6X37w1U,50,60,train
brushing teeth,XnRyIb0gIoE,52,62,train
brushing teeth,4SiEyHfNMTk,83,93,train
brushing teeth,M70nVaKTq80,40,50,train
brushing teeth,XMaWvWT7jU8,298,308,train
brushing teeth,mmYF39lhhA4,6,16,train
brushing teeth,sN6TdhWnRhs,70,80,train
brushing teeth,1QBPecvK158,1,11,train
brushing teeth,raJoXYHKmcU,22,32,train
brushing teeth,9LFsKBn5r_s,103,113,train
brushing teeth,nABfCj3EY0Y,39,49,train
brushing teeth,fw-IphI1_3Y,20,30,train
brushing teeth,YsAzIoZsrFE,19,29,train
brushing teeth,d_RtKkfzrfk,95,105,train
brushing teeth,yZDPqh2wrtk,0,10,train
brushing teeth,zSEMfVEAh78,10,20,train
brushing teeth,USbKkI-rHhY,79,89,train
brushing teeth,d0nAovh-pyA,0,10,train
brushing teeth,xGWUGtpO7dU,59,69,train
brushing teeth,CFY6fupMo1Y,0,10,train
brushing teeth,M0fUpeyCgS4,46,56,train
brushing teeth,OOBXBfEeHOg,8,18,train
brushing teeth,7dMgFTqaMxU,59,69,train
brushing teeth,oZrR1w9Tvps,46,56,train
brushing teeth,iBOIVILzZT4,12,22,train
brushing teeth,frWSdTsUh_4,137,147,train
brushing teeth,UgSCjR1LCk4,39,49,train
brushing teeth,Lw3LYtc6UxY,2,12,train
brushing teeth,L_inrWHbWR4,39,49,train
brushing teeth,S97NKNDtkB8,3,13,train
brushing teeth,Pfg2_UWZYdI,80,90,train
brushing teeth,4f1fjUg0q2U,22,32,train
brushing teeth,_G9h0WOO1no,9,19,train
brushing teeth,XfM8xUMZCQY,67,77,train
brushing teeth,TnpMVV7pztA,7,17,train
brushing teeth,LOzw0_4SwL0,144,154,train
brushing teeth,LeDZn3O3tSg,28,38,train
brushing teeth,Sc7M8LoEmic,288,298,train
brushing teeth,rxqyDWT-7eM,277,287,train
brushing teeth,AEJ1mZXP_Zg,21,31,train
brushing teeth,tCyls6ubd74,0,10,train
brushing teeth,y9GZGkO9QOQ,36,46,train
brushing teeth,O6FKl78vWmA,113,123,train
brushing teeth,DBQQZQGm_Mg,11,21,train
brushing teeth,VIH3Q-ZRCSs,126,136,train
brushing teeth,cvZF8ceu3Vk,41,51,train
brushing teeth,LEA6teseGAA,3,13,train
brushing teeth,SHe7vXXrv44,15,25,train
brushing teeth,ysYy5q65LrE,24,34,train
brushing teeth,z5txEHlUgwg,48,58,train
brushing teeth,L4zAXplenq8,45,55,train
brushing teeth,Dbn4NytbMGQ,59,69,train
brushing teeth,qERy65uRwpI,34,44,train
brushing teeth,00mtfINslrY,9,19,train
brushing teeth,uMPhz4zqGr8,36,46,train
brushing teeth,tGdRd87TfOE,22,32,train
brushing teeth,FLuuaFeado0,0,10,train
brushing teeth,rPPMGOH9u3c,42,52,train
brushing teeth,rPgIzItNdp8,22,32,train
brushing teeth,PJDp-goiRlA,40,50,train
brushing teeth,T8Jr6mzySh0,72,82,train
brushing teeth,PGuJj0MxDho,10,20,train
brushing teeth,S3qcY64Z3TY,2,12,train
brushing teeth,RqWR8aPw3ao,8,18,train
brushing teeth,mX4mciqQhv4,154,164,train
brushing teeth,4ELRz2wVo-k,37,47,train
brushing teeth,wv_sqlR7vjQ,4,14,train
brushing teeth,fezmHmCBXLA,4,14,train
brushing teeth,CIfdRDk9qgc,54,64,train
brushing teeth,ZmCMALUSW8M,14,24,train
brushing teeth,9uJTA9DtiAI,0,10,train
brushing teeth,KQ9dFR4RLaQ,0,10,train
brushing teeth,KoEczNDy-L0,71,81,train
brushing teeth,vloPTwqOycI,43,53,train
brushing teeth,T_n7fRJM4Jc,11,21,train
brushing teeth,gSatWQyDT5g,4,14,train
brushing teeth,eiaM6u1zkkM,1,11,train
brushing teeth,GYMzPHvBa5E,12,22,train
brushing teeth,RvXsfkmOuTc,22,32,train
brushing teeth,QZC9w7ECUnM,2,12,train
brushing teeth,lmkzDzbraTA,66,76,train
brushing teeth,_Vz1sUXmnQE,2,12,train
brushing teeth,htuYZ3pAxag,0,10,train
brushing teeth,lbZQRkrcqdI,26,36,train
brushing teeth,FPwWv9KDiRM,82,92,train
brushing teeth,sXxu8nFZao4,148,158,train
brushing teeth,YHmvcyQ-T6U,11,21,train
brushing teeth,fVvWtghCT3c,117,127,train
brushing teeth,eFNiqeCI1bk,9,19,train
brushing teeth,pIMG3kSBXbg,115,125,train
brushing teeth,7-CLSt1z9O8,14,24,train
brushing teeth,ZWsbr0DYBTg,12,22,train
brushing teeth,EWB6EdqeI0o,8,18,train
brushing teeth,ezyKpHDk0oc,2,12,train
brushing teeth,Ejh5Oy7oS3U,20,30,train
brushing teeth,xxX-dNe8eu4,36,46,train
brushing teeth,ZLfE2COj1hY,2,12,train
brushing teeth,ggT48ChQoOE,37,47,train
brushing teeth,gvLU1IEfPW4,17,27,train
brushing teeth,y4LIiNkHWYk,40,50,train
brushing teeth,fGoZkfTWBw0,1,11,train
brushing teeth,3Po_EVHe7wI,22,32,train
brushing teeth,g5iBA0wne6Y,52,62,train
brushing teeth,KuEEOQcimWw,37,47,train
brushing teeth,iHRF5QQCU_U,34,44,train
brushing teeth,C4khvJFkrvI,14,24,train
brushing teeth,ykhaOZ2Ubdg,97,107,train
brushing teeth,iCMve9yGlIo,6,16,train
brushing teeth,ZroxOQqwKAM,1,11,train
brushing teeth,lSAOBXvWgOg,79,89,train
brushing teeth,nVToQThDh7g,0,10,train
brushing teeth,QcShQjHa1tA,18,28,train
brushing teeth,Cniu0oRSk5c,13,23,train
brushing teeth,ciIAb-NutDc,78,88,train
brushing teeth,Rp5-x0Gy2zs,44,54,train
brushing teeth,oYC0hxttg6o,38,48,train
brushing teeth,9S1SYWeVNCo,8,18,train
brushing teeth,uHTbL7XrVIA,28,38,train
brushing teeth,c59F_4EyjkE,66,76,train
brushing teeth,faGY8xi3dwY,7,17,train
brushing teeth,hAL-vvZXc2I,6,16,train
brushing teeth,SAIEEE7yd5A,61,71,train
brushing teeth,XjU-bxxM9eo,17,27,train
brushing teeth,JZ2dRjtJNq4,38,48,train
brushing teeth,JI2_VeDEdXE,51,61,train
brushing teeth,rvA6fOXtgZQ,23,33,train
brushing teeth,nx5Tc0QYG_E,34,44,train
brushing teeth,vxoHjDlDMWY,129,139,train
brushing teeth,Rvfp9_DmYM0,3,13,train
brushing teeth,xnwZSjZwLS0,10,20,train
brushing teeth,qucbgEUZBRg,18,28,train
brushing teeth,-CvBL3E1Qfs,9,19,train
brushing teeth,jYgKTBt-LUQ,3,13,train
brushing teeth,WJ9Fy-zPHVU,28,38,train
brushing teeth,ob7_MahKsLY,51,61,train
brushing teeth,J1Wkvcu4kLY,104,114,train
brushing teeth,zCnB2uBG1dk,113,123,train
brushing teeth,Cb_3YXsXgoo,8,18,train
brushing teeth,Pm68O2mNyfM,1,11,train
brushing teeth,25Lq2Gm5Q04,42,52,train
brushing teeth,R35VOhUIgJ4,16,26,train
brushing teeth,Fr8SXsw62HE,0,10,train
brushing teeth,LGB_9YSu5OE,16,26,train
brushing teeth,FbeAWS_kuVU,88,98,train
brushing teeth,gUN79VmqOQo,0,10,train
brushing teeth,JD09NxKZLAQ,208,218,train
brushing teeth,nh3ziuACj58,19,29,train
brushing teeth,OjUy8teN_bY,19,29,train
brushing teeth,_84OaM89cJs,80,90,train
brushing teeth,XwAoty2u1AY,1,11,train
brushing teeth,xCwJyTBxQDA,9,19,train
brushing teeth,HgQ0yvuYiGA,21,31,train
brushing teeth,OvL_pM6lJZo,35,45,train
brushing teeth,_tqgZ67M5-U,16,26,train
brushing teeth,rTS4g0ax_xA,11,21,train
brushing teeth,4ihCBGNB5Z8,24,34,train
brushing teeth,VQrfn48u-2c,52,62,train
brushing teeth,Gl-rRsaMEY0,37,47,train
brushing teeth,AF-w1RcbsQ8,15,25,train
brushing teeth,XJvJZSC9YXY,6,16,train
brushing teeth,GsGnrL9Vl98,3,13,train
brushing teeth,uqiUt4LrvEI,32,42,train
brushing teeth,nCc0O1Dedyk,17,27,train
brushing teeth,AMGxipvSZ4s,1,11,train
brushing teeth,nG4AzqvIi9g,71,81,train
brushing teeth,UNMPcNHd-TQ,34,44,train
brushing teeth,xi4008ykcCo,8,18,train
brushing teeth,OOSqd_MWHzI,10,20,train
brushing teeth,fyx3AsMNjnM,2,12,train
brushing teeth,B1fot54ntQM,98,108,train
brushing teeth,uhyO-4DWcUU,15,25,train
brushing teeth,0amuZWBFGGo,109,119,train
brushing teeth,BzcfW7JTsGM,45,55,train
brushing teeth,8gRQW5o_BQM,36,46,train
brushing teeth,g1tjKyaPL9k,77,87,train
brushing teeth,CyqaeqsCKMU,50,60,train
brushing teeth,0dZ056vchAo,8,18,train
brushing teeth,mqK8IftX58w,4,14,train
brushing teeth,9QQu4jRqFKY,53,63,train
brushing teeth,FL-KBJB5EdY,16,26,train
brushing teeth,Z7uJG60xjw4,48,58,train
brushing teeth,Wjp6YWKzyFI,198,208,train
brushing teeth,gcbNEIOb11g,223,233,train
brushing teeth,cinq5qDc5nM,216,226,train
brushing teeth,hGAo2ELjZ7c,0,10,train
brushing teeth,igla-fqq59E,0,10,train
brushing teeth,ltYPp6v_bc4,24,34,train
brushing teeth,9UJSDrBiv_M,28,38,train
brushing teeth,z_JsAJyQXR0,21,31,train
brushing teeth,jZ9pAtIihB0,50,60,train
brushing teeth,vqEybgS0SIY,55,65,train
brushing teeth,H1_P1hAwALc,19,29,train
brushing teeth,8cpknAPanFs,27,37,train
brushing teeth,rg1j-IiwDiI,48,58,train
brushing teeth,qkXQUddPcak,2,12,train
brushing teeth,ZnIOBBpSryE,293,303,train
brushing teeth,ubk3NzzF2DE,1,11,train
brushing teeth,eAFdrvpZoxQ,1,11,train
brushing teeth,fCaGeX3EZzc,46,56,train
brushing teeth,j2h2qpCScMc,45,55,train
brushing teeth,9vArixV2UFU,5,15,train
brushing teeth,yD2VdH0xIgo,199,209,train
brushing teeth,fHAkzG5X4yI,0,10,train
brushing teeth,G5JOTlrW0iM,4,14,train
brushing teeth,nf59ECiKzNI,44,54,train
brushing teeth,hGouGrK_yKI,39,49,train
brushing teeth,wX3gxfAao7I,5,15,train
brushing teeth,WqjfL4byp74,12,22,train
brushing teeth,Y8cfdMu8arA,80,90,train
brushing teeth,bGxzqjbkzOA,0,10,train
brushing teeth,JYy6wlJYJWw,51,61,train
brushing teeth,QGPysfyMFHk,0,10,train
brushing teeth,otsQi_TBrGs,15,25,train
brushing teeth,OJqH-WYiS94,0,10,train
brushing teeth,ptjxZz2AbGw,50,60,train
brushing teeth,4rST_rwNxs8,12,22,train
brushing teeth,kUlpCPEh_Mw,75,85,train
brushing teeth,vFKaQyHOE-o,38,48,train
brushing teeth,BZ_L1b_XA_8,3,13,train
brushing teeth,xjuG2Pz0K7c,0,10,train
brushing teeth,qPQuEs8q-YQ,16,26,train
brushing teeth,EQPC2PyqCcc,40,50,train
brushing teeth,AgKxZ47NDEs,57,67,train
brushing teeth,0fEu7G0Bsiw,43,53,train
brushing teeth,dgCg7BDlOxw,18,28,train
brushing teeth,mvFyWWIgWKc,68,78,train
brushing teeth,7Nde3eOPMrc,23,33,train
brushing teeth,yJKZ0-EXtCw,10,20,train
brushing teeth,VW-IyP63y_w,4,14,train
brushing teeth,_Im8kF_94wI,30,40,train
brushing teeth,gHf3vbU4f8o,19,29,train
brushing teeth,sQ1RuSXWk_Y,58,68,train
brushing teeth,ckiGEQxe6qs,5,15,train
brushing teeth,5fJ7x52zgAg,71,81,train
brushing teeth,YOnQC19bYC4,68,78,train
brushing teeth,8XXZ7UdjM4w,19,29,train
brushing teeth,BNtdXSIs5xE,3,13,train
brushing teeth,l6DVhMahxBQ,2,12,train
brushing teeth,FtpE-yabjN8,64,74,train
brushing teeth,FyESR9hd94U,9,19,train
brushing teeth,YuefG6BPH1k,2,12,train
brushing teeth,4gVzvd-B6tw,0,10,train
brushing teeth,efxkGtDZkDw,29,39,train
brushing teeth,2gjGHyc-b4k,64,74,train
brushing teeth,y43areIoi50,2,12,train
brushing teeth,yTxCVt1RhaU,13,23,train
brushing teeth,KseaC74jCQQ,38,48,train
brushing teeth,ErfsIyJsBaQ,44,54,train
brushing teeth,8hYqVfvIJLs,27,37,train
brushing teeth,NcqSAuMbXVQ,51,61,train
brushing teeth,WqUCdmvcwUA,4,14,train
brushing teeth,ksQiAa4RQ7g,0,10,train
brushing teeth,Ja1OUgXqqTs,2,12,train
brushing teeth,zE0976jv3SY,4,14,train
brushing teeth,QnrMq23htRc,20,30,train
brushing teeth,BGq-_-9SQ3I,99,109,train
brushing teeth,vCqSwU8d8yE,1,11,train
brushing teeth,f_ZjUu9CRWg,49,59,train
brushing teeth,2k1i-GmqoYA,180,190,train
brushing teeth,pByG1Tlbgrw,67,77,train
brushing teeth,CycojtAWg2Y,30,40,train
brushing teeth,LmwmmIEfthk,24,34,train
brushing teeth,51nF4UINSFY,7,17,train
brushing teeth,iAbGUEWb0hE,54,64,train
brushing teeth,UapAgyXVtcU,18,28,train
brushing teeth,1zKa_ma6G0U,0,10,train
brushing teeth,74e_S8RJO28,52,62,train
brushing teeth,a_fI5qfd5_g,13,23,train
brushing teeth,eB4JKVhOFH0,4,14,train
brushing teeth,14mXgrpXTfA,0,10,train
brushing teeth,WqGQVWr7nsI,10,20,train
brushing teeth,ybiKbvZO2XY,56,66,train
brushing teeth,B9b96U6oKJA,139,149,train
brushing teeth,6gRkNdX_Iw4,10,20,train
brushing teeth,F3yxde_un2k,0,10,train
brushing teeth,En22UMZyI3E,32,42,train
brushing teeth,ucu7leafuhQ,37,47,train
brushing teeth,BSJIVf8QeOI,3,13,train
brushing teeth,p2VS0KcZ5NA,10,20,train
brushing teeth,Dr8JgBMzEXo,57,67,train
brushing teeth,cojKVjQ4Scc,30,40,train
brushing teeth,Hp-3RwklHak,140,150,train
brushing teeth,LAIdkXtmU58,21,31,train
brushing teeth,zhqXkN6ejF4,1,11,train
brushing teeth,ooHhA5WF0RI,8,18,train
brushing teeth,xwdVMWwgBIs,2,12,train
brushing teeth,24-B4bOOMqg,6,16,train
brushing teeth,x9ZXJQVuYc8,58,68,train
brushing teeth,rjJI_CRLd3k,9,19,train
brushing teeth,j1MAxkMRNlM,6,16,train
brushing teeth,hHo8re7NYtI,17,27,train
brushing teeth,_qsFkIG77T8,2,12,train
brushing teeth,Kn8Dhfhf03E,12,22,train
brushing teeth,3iL52VtrxpM,2,12,train
brushing teeth,g1FqbjEfZ14,4,14,train
brushing teeth,TmACKOx1-8M,31,41,train
brushing teeth,kicUhH8ZTdU,82,92,train
brushing teeth,owyra39-RLo,88,98,train
brushing teeth,le1aEgEms9Y,115,125,train
brushing teeth,9rz5geAtpS8,9,19,train
brushing teeth,BF4DfkOiRnQ,45,55,train
brushing teeth,05L6Ojh_wAw,6,16,train
brushing teeth,-3uYAed-N1A,14,24,train
brushing teeth,HeM6GwJLBWA,2,12,train
brushing teeth,I4E9ipz4IoU,0,10,train
brushing teeth,3mkY1YCe6i0,25,35,train
brushing teeth,MQiX_G-SBh0,5,15,train
brushing teeth,1ZXaltWuJ5U,35,45,train
brushing teeth,0eq080SUzbU,105,115,train
brushing teeth,aJ0xqEQFAIQ,47,57,train
brushing teeth,yX-wcmHUMJc,23,33,train
brushing teeth,xZVTO4HPs78,10,20,train
brushing teeth,IOxPpla6oe0,102,112,train
brushing teeth,6gHvxQwQgXE,45,55,train
brushing teeth,r2Z97D2JZ2k,36,46,train
brushing teeth,n_jQ9bF1cyc,51,61,train
brushing teeth,8ApphLyRtHs,46,56,train
brushing teeth,-cZ-a4-wKN8,24,34,train
brushing teeth,wqETPj4AbtU,11,21,train
brushing teeth,uVPsiblHBnc,79,89,train
brushing teeth,-MbMCNrww5E,4,14,train
brushing teeth,Y_kSzN8i-qs,27,37,train
brushing teeth,CZCAbhzWCPU,50,60,train
brushing teeth,XafBU9MGzr0,81,91,train
brushing teeth,XVEIeTpklYs,97,107,train
brushing teeth,tZ7oHtNZpJ4,48,58,train
brushing teeth,0iZlaij27yI,16,26,train
brushing teeth,0dZPVNhoXJk,62,72,train
brushing teeth,QMbqxRuVltE,6,16,train
brushing teeth,2Vt1eC9u7K0,17,27,train
brushing teeth,pDxmAzdjFuQ,2,12,train
brushing teeth,6O9RnrisYsw,0,10,train
brushing teeth,LUoG-5C4wec,24,34,train
brushing teeth,8rx1V9RQuxM,0,10,train
brushing teeth,cdgg8KpudZ8,40,50,train
brushing teeth,iOW95do2sw0,3,13,train
brushing teeth,ST4qgC1cxLk,93,103,train
brushing teeth,qEPA-jz80W0,35,45,train
brushing teeth,0a4i_vuHIy8,0,10,train
brushing teeth,mlkuRGBVkms,4,14,train
brushing teeth,s_ckm1bhdoQ,24,34,train
brushing teeth,--IPbe5ZMCI,2,12,train
brushing teeth,sVQ1mbpAK7g,70,80,train
brushing teeth,Nmbjca-h-pg,50,60,train
brushing teeth,gzqDttrinTs,22,32,train
brushing teeth,Nl8gwKhrSp8,1,11,train
brushing teeth,y-H2RrO7QNE,81,91,train
brushing teeth,fJU8_q-Nrws,0,10,train
brushing teeth,ZLVovDEfn8w,121,131,train
brushing teeth,Z9j2zv94fDs,32,42,train
brushing teeth,qu_Rh_mjAik,17,27,train
brushing teeth,tMQtfLmvrSE,72,82,train
brushing teeth,1p5eH2Exero,36,46,train
