label,youtube_id,time_start,time_end,split
capoeira,Pw3b9tFl5rE,161,171,train
capoeira,qXEMJzqhKyk,550,560,train
capoeira,5KA5Wb4yctY,1,11,train
capoeira,v-fuUJv_jXU,2,12,train
capoeira,kA7bcTVjeg0,16,26,train
capoeira,7dn99Y5GK60,35,45,train
capoeira,OHqKokR1WuY,26,36,train
capoeira,TTJ5x7-brtU,13,23,train
capoeira,kNarJvQRiYA,452,462,train
capoeira,HVmQIgSfvWY,48,58,train
capoeira,r21iJvBlbtQ,1,11,train
capoeira,QcR-6f9KMWU,41,51,train
capoeira,r5gmOK7n33c,231,241,train
capoeira,v-z84PNKr5s,185,195,train
capoeira,75u7zU5LNtc,25,35,train
capoeira,gwNXj3tzwQA,105,115,train
capoeira,Nw6Q_sWnTPI,122,132,train
capoeira,IKqPSFcUfvU,61,71,train
capoeira,qE7nHXNb99c,26,36,train
capoeira,yNLx6BKZ4x0,40,50,train
capoeira,qiQS-zcyZ5I,27,37,train
capoeira,J88EDf_V9pw,3097,3107,train
capoeira,kVmYa0W-D70,15,25,train
capoeira,By1YrQGvXbM,352,362,train
capoeira,yURgewKAoNU,52,62,train
capoeira,V0s1Rbwk1f0,26,36,train
capoeira,A4GxSm6AS8Y,98,108,train
capoeira,EJUC4hSpWsQ,129,139,train
capoeira,HLH3o7wuby0,49,59,train
capoeira,PTrsrp0uMmo,85,95,train
capoeira,GpQFfkn9IlA,65,75,train
capoeira,_xiN3U9l3ks,42,52,train
capoeira,EdptMAd9hg0,207,217,train
capoeira,k2NYu1vFAHc,2,12,train
capoeira,cnT8beNLCt8,706,716,train
capoeira,1S1GE5k_BjQ,4,14,train
capoeira,Ku51FDTzSNg,80,90,train
capoeira,VYORP9My6fI,37,47,train
capoeira,3kmMUBkviCk,202,212,train
capoeira,a7uXQPhIIYA,116,126,train
capoeira,C_V9SmysJuo,3,13,train
capoeira,pM-2CrImI7E,13,23,train
capoeira,6ZE404e6o9Y,194,204,train
capoeira,-YRRqM8F-AY,0,10,train
capoeira,60C0Qu107zQ,55,65,train
capoeira,2gxjxmNYzkA,34,44,train
capoeira,K_25u1oKiQg,39,49,train
capoeira,TOJWZxOJVNI,42,52,train
capoeira,kis49r4l7ms,8,18,train
capoeira,i4p0T2Xp16M,60,70,train
capoeira,ENMr6iyGUGY,89,99,train
capoeira,6wnZvoWr2BY,16,26,train
capoeira,DW-v6MDcP-0,7,17,train
capoeira,HW-zdtI_s38,299,309,train
capoeira,RzpAHSdOvug,80,90,train
capoeira,oNy1pQJ4s8w,31,41,train
capoeira,zNLDjZ1CILE,0,10,train
capoeira,hrbDxNfcCaY,3,13,train
capoeira,Z4xiQTV9LiM,40,50,train
capoeira,ZnqkmlhrqeA,19,29,train
capoeira,95wQC_lpOOA,108,118,train
capoeira,0i1WKiD0RG8,2,12,train
capoeira,cfBeGil2Sho,101,111,train
capoeira,bPikGU8qGoM,190,200,train
capoeira,vFNJBMw8wOw,0,10,train
capoeira,qLJiNPMCDlY,64,74,train
capoeira,1yVrSxbnZMs,5,15,train
capoeira,xsZutxA6IHc,1171,1181,train
capoeira,HBe36WFAcus,174,184,train
capoeira,PwC-KANfB9g,3,13,train
capoeira,OiYim_ZIvlI,168,178,train
capoeira,ok9Kh1L0AqY,18,28,train
capoeira,mU67zKiKLJU,0,10,train
capoeira,79j8mf7y61U,3,13,train
capoeira,tcQjTEgtaD4,7,17,train
capoeira,t1TOj2vlonk,25,35,train
capoeira,CkwOMfvAXn0,27,37,train
capoeira,X3yCRuNQX8o,81,91,train
capoeira,HQY5qgw4WFM,40,50,train
capoeira,YC7-DT3yRTw,77,87,train
capoeira,59mBgF6cxmQ,2,12,train
capoeira,5-1PPPwqnJk,62,72,train
capoeira,rKoNLKdLbLI,0,10,train
capoeira,-yaOMCekFug,107,117,train
capoeira,0gtH41PqUJs,74,84,train
capoeira,JIP5ZNU1yO0,114,124,train
capoeira,6daguDWe-dc,93,103,train
capoeira,91ggZkdvjBE,59,69,train
capoeira,sT8rGwQX8Gg,174,184,train
capoeira,UXCCADpPjHY,248,258,train
capoeira,QpVX3w8KDs8,0,10,train
capoeira,u9KMNge3_eI,26,36,train
capoeira,uRC5a4lp4Rw,39,49,train
capoeira,WixMx1fShWw,29,39,train
capoeira,oNx77tkYLHg,32,42,train
capoeira,SGiB7t2onYA,62,72,train
capoeira,ONIl3hnOGU4,78,88,train
capoeira,v-55kysuviE,3,13,train
capoeira,Ckv-SdnBjKY,65,75,train
capoeira,-sDM842gLsw,284,294,train
capoeira,6aBncXok1pY,135,145,train
capoeira,UvUkGY98fZM,32,42,train
capoeira,9Ewf7acZJvo,19,29,train
capoeira,zZgmVlknJUM,9,19,train
capoeira,oJ8DY_b9Sm0,14,24,train
capoeira,WLRlEXUPHBY,112,122,train
capoeira,1Uvc3kyChEg,132,142,train
capoeira,MCOWTX1QtlE,54,64,train
capoeira,L3UL9mmapms,12,22,train
capoeira,ShJljOZQWxM,13,23,train
capoeira,lY5WkWPC1tE,1,11,train
capoeira,fBl4GShK3OM,50,60,train
capoeira,DW-rnE4qJHw,11,21,train
capoeira,8zNfsYTk_gk,17,27,train
capoeira,roTjsexgtXM,3,13,train
capoeira,hPlBsQZQ_qg,361,371,train
capoeira,iXpJcQqqeKk,5,15,train
capoeira,f7M7vvEkfjU,126,136,train
capoeira,6e_6zopmgIQ,34,44,train
capoeira,eDAd8yz1QHA,82,92,train
capoeira,E65cVBcCjAs,27,37,train
capoeira,jvSF70RyheE,30,40,train
capoeira,qQbgjBV5KFs,45,55,train
capoeira,PNiBqxlQWuw,17,27,train
capoeira,wUdsRfbZVRc,3,13,train
capoeira,oP2qRa9CDvU,138,148,train
capoeira,x_jQhP-ivTg,91,101,train
capoeira,zpGGGWKHv2w,11,21,train
capoeira,DMdp2Go_MtA,2,12,train
capoeira,K9nwRfVNIhw,0,10,train
capoeira,pXMcSUu860U,2,12,train
capoeira,f9w-t8iv-hU,82,92,train
capoeira,0f5t69o7dE4,13,23,train
capoeira,2DqocNahjOg,217,227,train
capoeira,U-dySJ-NV9I,190,200,train
capoeira,M_4AntY4ohQ,2,12,train
capoeira,n__KBEnJGt8,77,87,train
capoeira,jl8t_HOW63o,7,17,train
capoeira,VdtCyxoRh1I,35,45,train
capoeira,VzTCBIuNZ4g,2,12,train
capoeira,oNyBzWhFBNY,22,32,train
capoeira,i-GipF-FWyQ,229,239,train
capoeira,EdqmKu55-Ws,135,145,train
capoeira,aWcN3I_XjTY,25,35,train
capoeira,9XbnIIgz28o,308,318,train
capoeira,hUZFOZQ3LWs,169,179,train
capoeira,aZvREv1-XTw,64,74,train
capoeira,7x2-EiOgvSA,77,87,train
capoeira,7NwSQ1YAwRA,85,95,train
capoeira,9i6-OrugT_s,24,34,train
capoeira,YTldZyZIR8w,5,15,train
capoeira,TqBwJ5nmCUY,52,62,train
capoeira,1YnRjqxbHMM,234,244,train
capoeira,3KKxIE8DgVg,93,103,train
capoeira,scoBN5--BXg,24,34,train
capoeira,CzjIF09GQbM,27,37,train
capoeira,MDJSnwnCVRw,78,88,train
capoeira,vuZcdMIATvQ,4,14,train
capoeira,Ah9hml7GbuA,0,10,train
capoeira,lwLsyTDgsFw,12,22,train
capoeira,H3JDOUjMzcg,58,68,train
capoeira,hweRUiXkl2c,3,13,train
capoeira,S2tvD7Azn-k,1,11,train
capoeira,qKgpGP94wT8,3,13,train
capoeira,lccTtHZHY_E,46,56,train
capoeira,vQhJx2CO-Uk,17,27,train
capoeira,aZunp53ZPYE,3,13,train
capoeira,E2Nx9RS0K-8,344,354,train
capoeira,9QV0j6n9l1Q,74,84,train
capoeira,jT2XTtu6bdw,16,26,train
capoeira,PF23ozvgqx0,17,27,train
capoeira,SU-uSsrdRHU,447,457,train
capoeira,UYBSGeUNnhM,23,33,train
capoeira,7ZJem6MqUIA,97,107,train
capoeira,oWHeVKd1rdM,277,287,train
capoeira,ZtBwoU6bHBs,56,66,train
capoeira,HfH5C7kJpLI,83,93,train
capoeira,frfkVn-HTaY,12,22,train
capoeira,RE7Zyy4Y-4E,17,27,train
capoeira,idz_v1fRE9Y,51,61,train
capoeira,A12TpC287dw,411,421,train
capoeira,qpIksKgxZa0,19,29,train
capoeira,H-UaNS70umg,103,113,train
capoeira,cHFWrxAwjNU,85,95,train
capoeira,y_0pMUg18Ug,225,235,train
capoeira,FRsRlZM1ut4,95,105,train
capoeira,O2Li2qrI4fQ,51,61,train
capoeira,HACZrq48nK4,23,33,train
capoeira,FDBZgBLrczo,4,14,train
capoeira,Tn9Hv1hKxJ4,52,62,train
capoeira,Yk33wacNPzg,980,990,train
capoeira,BYnuNUkFu-w,2,12,train
capoeira,tCNPQeKr_gg,247,257,train
capoeira,D9zZ4ep76xM,0,10,train
capoeira,TqB-f0uv3jA,14,24,train
capoeira,KQOnoBGH90U,12,22,train
capoeira,eTr9EWCzduI,91,101,train
capoeira,cybb52S3oQM,4,14,train
capoeira,AWwh3rmhevw,185,195,train
capoeira,t-oZKa9F0uQ,39,49,train
capoeira,T6irJpNrUEM,85,95,train
capoeira,TEvO_1G-Q_E,243,253,train
capoeira,fyh_yG0-mDw,284,294,train
capoeira,xvUiEYa8VW4,214,224,train
capoeira,iWDK2BcoCFo,4,14,train
capoeira,TOJMtW3SftM,10,20,train
capoeira,M5Orz0RU-d0,77,87,train
capoeira,cybYMtsrg2Y,40,50,train
capoeira,QnvGNNk7Z0w,24,34,train
capoeira,H3_m4Mp2TQY,124,134,train
capoeira,jHm2Sahya3k,186,196,train
capoeira,7MN-9oNq10g,5,15,train
capoeira,5un-Vyw7RHI,266,276,train
capoeira,xrEVqLoxLQU,0,10,train
capoeira,x1llTZmX1nc,2,12,train
capoeira,SEVOKwu6QI4,270,280,train
capoeira,3dWenaRak0I,139,149,train
capoeira,TbTnotyOwHo,1,11,train
capoeira,S7vy9aIzXvI,242,252,train
capoeira,XeWMdw0O_V4,33,43,train
capoeira,QW7Y_cOBwjk,32,42,train
capoeira,WR93G6uRxLQ,20,30,train
capoeira,2BYFf3OkZwo,26,36,train
capoeira,B9ZiRsOfPFM,8,18,train
capoeira,aj9n-gq4VTY,64,74,train
capoeira,ZbgFREDZ7fU,17,27,train
capoeira,dc6HyTYa8mo,3,13,train
capoeira,9QUskntEHSY,152,162,train
capoeira,8ql5MrpxK5Y,3,13,train
capoeira,atUE2yKvSB8,18,28,train
capoeira,fS_Ad3r1PhY,2,12,train
capoeira,pwCjLG6P_lw,1,11,train
capoeira,5EhWu5AkLRI,158,168,train
capoeira,ZCFylqLigBQ,72,82,train
capoeira,yAhbu4NCJ1g,331,341,train
capoeira,qEJ5kVyPGjo,36,46,train
capoeira,WBYTanT8qBg,70,80,train
capoeira,PHbulpeIaH8,0,10,train
capoeira,6vnngNMeIOU,3,13,train
capoeira,Uk4vo3juYZk,16,26,train
capoeira,dO45BZeE5GY,76,86,train
capoeira,cZN7aui8fKw,511,521,train
capoeira,rwnS7e-09hA,965,975,train
capoeira,jzNElJgk1wY,30,40,train
capoeira,CTx5z7NNR1Q,28,38,train
capoeira,7zlovQaslfg,16,26,train
capoeira,atT-82J_3To,6,16,train
capoeira,pS9KRojQwhI,86,96,train
capoeira,CJexXZf63z4,5,15,train
capoeira,VYPgiYaT3aY,21,31,train
capoeira,eQheokb3i9M,366,376,train
capoeira,qK5JobdxMdY,88,98,train
capoeira,lZyiM8ikx6w,28,38,train
capoeira,26sZ1BsYtWk,163,173,train
capoeira,5KBa2TXuJVk,59,69,train
capoeira,3K0Mi-3rY9c,11,21,train
capoeira,EEHYChQSNEA,543,553,train
capoeira,fgTbWJhjsfk,3,13,train
capoeira,L3TvnITicSk,58,68,train
capoeira,E6ckR2Fc2CA,88,98,train
capoeira,6dbC_v7sw80,121,131,train
capoeira,MrlIdMW_I4o,1026,1036,train
capoeira,PDinvJ2dd28,3,13,train
capoeira,xG9kSb3jOyA,91,101,train
capoeira,mnUvSPWNXn4,10,20,train
capoeira,ZB4syZl4d00,17,27,train
capoeira,xvUo5p4GixA,5,15,train
capoeira,F9mOJU_m9mI,25,35,train
capoeira,aZTJ-pCLaIk,541,551,train
capoeira,C5CFkgQaSQ8,83,93,train
capoeira,9PYfvLy6p8M,188,198,train
capoeira,kapKZzt7yh0,85,95,train
capoeira,MFmEw16Y-NE,25,35,train
capoeira,hWqrNWqz59E,4,14,train
capoeira,gTRraqYT5bI,249,259,train
capoeira,J9DX9H9XE0Y,552,562,train
capoeira,o7tzTFBkhow,100,110,train
capoeira,u4Bnhef3zUE,22,32,train
capoeira,mgO_JzJv7bM,6,16,train
capoeira,ZUqS7amkYow,73,83,train
capoeira,ZoW-_eYjz1c,10,20,train
capoeira,j9uvChVbPsQ,224,234,train
capoeira,hpd322KxabY,4,14,train
capoeira,YmbXdSgxLik,19,29,train
capoeira,rRdPOiZVbMg,104,114,train
capoeira,ODLu8XH35LE,1146,1156,train
capoeira,_hMJGqj3_Oo,48,58,train
capoeira,gOiyalD_K7o,109,119,train
capoeira,eL3wnwyXFmM,80,90,train
capoeira,BiSsXtM-TkE,19,29,train
capoeira,NQUTwCzfbSE,5,15,train
capoeira,FVgA9_ode20,20,30,train
capoeira,xTnjaOkgZ7A,35,45,train
capoeira,H2XbSER6tRM,79,89,train
capoeira,G6CQ_ojC5vM,41,51,train
capoeira,t6WT-ibnLUY,355,365,train
capoeira,gzYv2vm7aKU,4,14,train
capoeira,fTtBt-wVoYw,73,83,train
capoeira,3K0DD5HqyXU,1,11,train
capoeira,M_XA0-_dEpA,166,176,train
capoeira,t-CCGyi78q8,8,18,train
capoeira,XAZkUOsqybw,5,15,train
capoeira,v5Q98LZKuMU,54,64,train
capoeira,YaHf6NZeKRs,0,10,train
capoeira,-ZwjVaXoHt4,44,54,train
capoeira,hZTN1t7YfGY,47,57,train
capoeira,t-bIsqBBf_o,5,15,train
capoeira,a9I2fVhgefY,32,42,train
capoeira,D5lObHb4wr0,97,107,train
capoeira,DD7VtZfe2I0,42,52,train
capoeira,SRhhThokfuY,105,115,train
capoeira,A7Jegi78dZw,33,43,train
capoeira,qGgKLFZotGg,47,57,train
capoeira,VqiUbfZKyHc,33,43,train
capoeira,lCrCRtw-2U4,4,14,train
capoeira,HVmvFAsANyU,56,66,train
capoeira,oWHz7fZjsYw,4,14,train
capoeira,57PQD8B8UmU,125,135,train
capoeira,23KI_Pwn4ms,28,38,train
capoeira,iE0lafM1hU0,25,35,train
capoeira,WNop_sV8NJ4,87,97,train
capoeira,RJJfBlJ9OYI,3,13,train
capoeira,q-CSkYaFc68,5,15,train
capoeira,lkxQEc24f50,17,27,train
capoeira,TTJkM5X_l5w,63,73,train
capoeira,3jXHps9aFxM,9,19,train
capoeira,vpwV6-XIEXY,1,11,train
capoeira,1cZzwp9ZKTI,220,230,train
capoeira,YO1rLJlVAHw,116,126,train
capoeira,kAD8ZMx6H8U,91,101,train
capoeira,bvRxUtKodzk,97,107,train
capoeira,SH1a6izCnqM,967,977,train
capoeira,uxYNtKYe3xo,46,56,train
capoeira,gRMcQEt5LFM,18,28,train
capoeira,1ncgfW1PVhU,0,10,train
capoeira,WLaBdxThCfw,78,88,train
capoeira,9KlsnVvE7Yg,385,395,train
capoeira,2ouluUgkqZs,111,121,train
capoeira,cybui2hs_6o,4,14,train
capoeira,X0okgCfPEfA,30,40,train
capoeira,5xKu_5T0qg0,397,407,train
capoeira,mv-iwFpvlWE,15,25,train
capoeira,RsVE8wTcV6E,14,24,train
capoeira,VQZoz7Lm6yM,106,116,train
capoeira,JfaVo6IweGU,79,89,train
capoeira,h72R-_6AyH0,57,67,train
capoeira,58MhJo0Uztw,0,10,train
capoeira,mmRMZr5pgu8,3,13,train
capoeira,36FMFtYLiZI,33,43,train
capoeira,Wv0ZR1QA8QY,29,39,train
capoeira,VHxS5NKWFCo,12,22,train
capoeira,TRd6b5qS3Tk,560,570,train
capoeira,PQISpNsQuBs,318,328,train
capoeira,fSclXQdfFdA,10,20,train
capoeira,rNVvwLM5xXU,999,1009,train
capoeira,I5JskCRYsVg,152,162,train
capoeira,Nj_Dts5gi3w,156,166,train
capoeira,dPuWyUrSG2U,230,240,train
capoeira,3yiTf7Q3FUs,25,35,train
capoeira,M9-7SFAdJWc,201,211,train
capoeira,LORxgA0je4M,25,35,train
capoeira,xxpM0u87v78,109,119,train
capoeira,QkAxUWDQofA,33,43,train
capoeira,Xqv8ba2V3BQ,198,208,train
capoeira,A122xYg29-k,82,92,train
capoeira,3D7D5zx7rWA,13,23,train
capoeira,rWV_gL8Z2G4,475,485,train
capoeira,Z8wNkMMIaKU,47,57,train
capoeira,5_ueFdZ0k7s,5,15,train
capoeira,IbPaNshQ-iI,11,21,train
capoeira,RHBT9fiy-aM,189,199,train
capoeira,uTWeewQuW5E,14,24,train
capoeira,7YEkAZngJTs,5,15,train
capoeira,kTXOB3TXX9c,353,363,train
capoeira,CjOwir9t-t4,45,55,train
capoeira,iACL2NtoD4U,82,92,train
capoeira,Gmpxb9lb1n8,301,311,train
capoeira,zgW0GuiWXfQ,28,38,train
capoeira,qhYYXTd4wKY,17,27,train
capoeira,lrwH4YoHPCQ,134,144,train
capoeira,Ao9fjVs4D1o,174,184,train
capoeira,jTme4JmEF4E,329,339,train
capoeira,KSvWvYbPA0c,30,40,train
capoeira,W4_0mqloF2U,0,10,train
capoeira,2FZe5tyjXCk,230,240,train
capoeira,C09q6zy-QPA,124,134,train
capoeira,CiJSmIaNw0Q,70,80,train
capoeira,kW8JIe_eoCQ,54,64,train
capoeira,wjznU0ERwrU,17,27,train
capoeira,6wgaxaoWKPg,125,135,train
capoeira,zvsoukvxMz8,0,10,train
capsizing,QaMiT-NCyxo,96,106,train
capsizing,HQLop5ZkyfY,70,80,train
capsizing,oa-9PJr27Rg,38,48,train
capsizing,P0-YNjUIT1o,9,19,train
capsizing,VG3tndhiJk8,61,71,train
capsizing,SKXdb4hsWCw,0,10,train
capsizing,CmbfDwDUSzQ,0,10,train
capsizing,tAhCIefWsbg,50,60,train
capsizing,Cvz9d-k-CD0,0,10,train
capsizing,dATYwnz4LrE,4,14,train
capsizing,5aS-NjTskQ0,13,23,train
capsizing,oHXz6vbdoSY,3,13,train
capsizing,M9BXh_RFd7A,18,28,train
capsizing,lzxGAJlBZoI,11,21,train
capsizing,uZYa9QXzJsI,67,77,train
capsizing,gYB8xiO7w6M,11,21,train
capsizing,Mg7iV3oFjCE,88,98,train
capsizing,QH02YQ4m-sA,16,26,train
capsizing,hWe6jNtWY9M,32,42,train
capsizing,8588OCaPghM,16,26,train
capsizing,giWDdE_CiYs,24,34,train
capsizing,ZGkwDqFNbA0,31,41,train
capsizing,QlDyG6YTulc,2,12,train
capsizing,-6uMDIuOfGA,58,68,train
capsizing,l0YOd5aNtjw,1,11,train
capsizing,YBYV6bsmoM4,0,10,train
capsizing,JdlLb2MZxrc,5,15,train
capsizing,WUFHSdUcaEE,65,75,train
capsizing,n3Xt7LGmvCE,0,10,train
capsizing,xHE9FMj7j6Y,31,41,train
capsizing,NBTsl3PUF_U,4,14,train
capsizing,2Lk0Fp7MZg4,0,10,train
capsizing,hKcNvWE7-xU,5,15,train
capsizing,6lZdF1FuRRU,16,26,train
capsizing,AaaZ45Fsje8,146,156,train
capsizing,eBUNNgqJMTs,54,64,train
capsizing,zjHDb9yYPgc,33,43,train
capsizing,9ApKQebzPYU,31,41,train
capsizing,Qfy0VnGfA3Y,47,57,train
capsizing,t8qvikosVCM,9,19,train
capsizing,Zaz-6JPQ_wQ,275,285,train
capsizing,LyqNaymc6pM,0,10,train
capsizing,kWKRiolcExI,65,75,train
capsizing,aNY-uamF4-w,1,11,train
capsizing,ZcVL1ag_Tzg,12,22,train
capsizing,mekk9b3Tt94,12,22,train
capsizing,uKhXk3fSvaA,0,10,train
capsizing,59jX73q_Mkw,92,102,train
capsizing,7Ne3HPi0k1c,4,14,train
capsizing,3_OdalW22fM,54,64,train
capsizing,_XjdqMUjbms,18,28,train
capsizing,ODoqCkRMkKQ,85,95,train
capsizing,gEkU17LvHzo,82,92,train
capsizing,i2W4xHp2ORU,23,33,train
capsizing,t9zFRR3M2M0,62,72,train
capsizing,zHkn6QVnGCo,3,13,train
capsizing,8sc3UnXoDt0,14,24,train
capsizing,TDWq5MHmkiw,13,23,train
capsizing,uAOmm7sRp0M,0,10,train
capsizing,QoAp69EVqr4,102,112,train
capsizing,d48JuTGEfV4,27,37,train
capsizing,T8RhIImcYYY,0,10,train
capsizing,gMSJN7kg1-E,77,87,train
capsizing,KuYkTmf5XNE,58,68,train
capsizing,Rq1hqLndfJM,6,16,train
capsizing,nlTetrihigk,192,202,train
capsizing,4B5_pq8165c,24,34,train
capsizing,QeaBinhEF1E,2,12,train
capsizing,bQydwDScHWA,53,63,train
capsizing,51TvwYu7o6I,143,153,train
capsizing,UfAHDFjNhRI,1,11,train
capsizing,-zaSKP4SA9Q,5,15,train
capsizing,RssH7wEvmPY,75,85,train
capsizing,vfEGer5x97w,9,19,train
capsizing,UsSVP3Dm-ts,26,36,train
capsizing,fUNSOu8ghnk,249,259,train
capsizing,VNCUP3x_DzY,10,20,train
capsizing,G5KZIMYUHFw,0,10,train
capsizing,6dNkW-viG08,23,33,train
capsizing,ikX8Qe1IO28,5,15,train
capsizing,_HJKAeoBqmY,32,42,train
capsizing,jlKmpT_z28w,1,11,train
capsizing,P3nj1d-CBnY,0,10,train
capsizing,Zvtb3fBGnjg,40,50,train
capsizing,s-PmK64TEss,0,10,train
capsizing,fGsSaXAoWfs,126,136,train
capsizing,YrqsOoUiG4I,22,32,train
capsizing,n4v5mv_T9J0,12,22,train
capsizing,vSTTfuvskM8,0,10,train
capsizing,DQHLZYU2xuA,244,254,train
capsizing,tvuAfGjKYJY,68,78,train
capsizing,yYDFv6fjLy0,83,93,train
capsizing,n_jz708oeVI,36,46,train
capsizing,1MDBcDO1TGA,17,27,train
capsizing,d4DQzqr1xfg,19,29,train
capsizing,fzexSlWepDc,12,22,train
capsizing,HMsKc7PWh8o,25,35,train
capsizing,0J1AlWF31IM,0,10,train
capsizing,F4jnY02w6Oc,6,16,train
capsizing,YuI8G43uOIo,98,108,train
capsizing,Yg5LPGtBG94,100,110,train
capsizing,7vesaHU8JT8,13,23,train
capsizing,wGtcczyKtjs,0,10,train
capsizing,zccjSPyuAio,18,28,train
capsizing,ZRTJIZTrS70,42,52,train
capsizing,SFXr3bT8luI,0,10,train
capsizing,ZeoNk5ifAIA,1,11,train
capsizing,SWNduGRPJds,6,16,train
capsizing,dQt9bmXNWZ4,124,134,train
capsizing,njXdWXXnDeE,14,24,train
capsizing,NevaxykoWq0,12,22,train
capsizing,Ri2XgI0BXOo,86,96,train
capsizing,814SloOjRM0,75,85,train
capsizing,RIBFiz31sS4,8,18,train
capsizing,X_APtnDraGc,5,15,train
capsizing,QpcsE9-DnRw,0,10,train
capsizing,6_9sOc-U7cA,0,10,train
capsizing,6JcMn6e48t4,0,10,train
capsizing,RhLYCL_v0FU,108,118,train
capsizing,z4o9jiYoJBM,157,167,train
capsizing,DV0P4lXlSmY,56,66,train
capsizing,ZNrxHl6C6F4,25,35,train
capsizing,5IyuFYByTPA,18,28,train
capsizing,Xnj-jFJxXFY,2,12,train
capsizing,a3GgkMBYJ08,58,68,train
capsizing,pBlznte9-ek,0,10,train
capsizing,U0t_hH1IBdI,51,61,train
capsizing,8A7hB5CrmzY,235,245,train
capsizing,VxXUY8WLWnc,2,12,train
capsizing,tGClOhyXd_w,11,21,train
capsizing,FJTAgIZogZk,0,10,train
capsizing,MDF7B1jGMPU,224,234,train
capsizing,4y19ckyZNgI,93,103,train
capsizing,P5OqyDoPC-8,3,13,train
capsizing,qP5-sCUeTQY,5,15,train
capsizing,rb6yzbhnOJw,0,10,train
capsizing,fWHvK8jJDyo,0,10,train
capsizing,f1Rxyq6o3D0,2,12,train
capsizing,UfzYvEM8nc8,50,60,train
capsizing,Z-3yzkr-e_o,26,36,train
capsizing,nQimXHZrri0,6,16,train
capsizing,8dX7iBFWyxA,21,31,train
capsizing,SvfHPaN-5So,32,42,train
capsizing,ipWrWmKz-RA,0,10,train
capsizing,b9C7QLwKjVI,9,19,train
capsizing,k7cQVr8gA3Y,1,11,train
capsizing,cQhMz7Zx2NA,223,233,train
capsizing,I4C5amuTGEI,44,54,train
capsizing,G2iZDaPY3pc,13,23,train
capsizing,fIZQ3UKHAYM,0,10,train
capsizing,0N1lWCkmMpA,0,10,train
capsizing,W1DaUuucxhU,114,124,train
capsizing,Fk1rp7Wq9F4,12,22,train
capsizing,O-KyMkvkkpI,22,32,train
capsizing,W6DOWkijQDU,19,29,train
capsizing,2CZuLVSf-kE,751,761,train
capsizing,w9wHBtZ85jI,6,16,train
capsizing,ugCgFUCySNs,91,101,train
capsizing,pnX4NWiMTbo,71,81,train
capsizing,D5WN0KUsNUA,35,45,train
capsizing,ENZD73kep4U,28,38,train
capsizing,dcIrSWLwhks,0,10,train
capsizing,VqffGv8Oc7I,2,12,train
capsizing,XMi2_werulo,191,201,train
capsizing,CbSAvmmAuB4,115,125,train
capsizing,yfSwQw925BE,0,10,train
capsizing,GoyGS20lvPE,13,23,train
capsizing,w5IQLTf0xjU,1,11,train
capsizing,SyWs5W3mWgI,68,78,train
capsizing,U4K9AfJWvs8,133,143,train
capsizing,OFDU6ER2dnI,12,22,train
capsizing,hq8j86OenqM,0,10,train
capsizing,4eu3iyfAfVs,3,13,train
capsizing,z1D0ZoPcfqY,13,23,train
capsizing,emA2CvaPwVk,3,13,train
capsizing,nzgr5YRknGk,10,20,train
capsizing,nSBl1tBEasU,0,10,train
capsizing,X5_qgwXR5DY,6,16,train
capsizing,kP5DfEzGi1I,2,12,train
capsizing,oARs1eaACzM,18,28,train
capsizing,Zvtq6cmOL_I,63,73,train
capsizing,XaaC9y-V3Sc,19,29,train
capsizing,d6bq_C4Xdpc,3,13,train
capsizing,EiEhpJWqcOM,2,12,train
capsizing,AwjCWUlaI34,38,48,train
capsizing,aW8IN9xIrDY,10,20,train
capsizing,YrhgswzjM8Y,0,10,train
capsizing,_xXm-x3OgD0,212,222,train
capsizing,Ri2twMXaED0,194,204,train
capsizing,lOYxIub6hGc,6,16,train
capsizing,kEYovzIV42Y,14,24,train
capsizing,eL8wf0YlyQE,0,10,train
capsizing,4TCqXEgJpFc,28,38,train
capsizing,hnaPOW3RnR8,59,69,train
capsizing,bSLChK7bQsQ,7,17,train
capsizing,c3zb9It7ECY,99,109,train
capsizing,6W2QK0O5htM,26,36,train
capsizing,GUgwLc5u2M4,162,172,train
capsizing,lsWWFnw52lE,6,16,train
capsizing,6dwKoaxuIhE,77,87,train
capsizing,MNHnNDqHwCg,11,21,train
capsizing,EH6FMcrcPPQ,6,16,train
capsizing,SiTjmAZawFQ,12,22,train
capsizing,MDiaCkl99as,0,10,train
capsizing,jpNWMFQBHP8,14,24,train
capsizing,-R8Jq4jS-JU,9,19,train
capsizing,dfoxjjjmRX8,216,226,train
capsizing,3G6-HRhVIYM,2,12,train
capsizing,VMDhLIgtYeg,39,49,train
capsizing,z5YjjMVqoF4,0,10,train
capsizing,xnFeY00_zSE,0,10,train
capsizing,ksR4bh3ZGBs,39,49,train
capsizing,4zvP7Mj-lTQ,33,43,train
capsizing,UMBJ-2Y33Pw,38,48,train
capsizing,mj_78jPORvs,9,19,train
capsizing,vGfOZg1AWuo,120,130,train
capsizing,kYjiLyNisr0,9,19,train
capsizing,qEAXFUmJB9s,10,20,train
capsizing,4Ze7olksDcM,19,29,train
capsizing,a0OrUDTsHow,11,21,train
capsizing,n1-0aa6Y4P4,0,10,train
capsizing,ddrAwfkvCV4,205,215,train
capsizing,yeNZ9az4occ,43,53,train
capsizing,bwOnApgBaK4,39,49,train
